dataset,fold,params,clf,score_set,lookahead,method,stage_clf_params,fit_time,score_time,test_acc,train_acc,test_bacc,train_bacc,test_roc,train_roc,test_brier,train_brier,test_ent,train_ent,test_wloss,train_wloss,stage,clf_variant
43979,49,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",3.217827796936035,0.07073974609375,0.7469897209985316,0.7584635416666666,0.7469400391805396,0.7584871526846052,0.8099883120791311,0.8185128477340173,-0.17466125913398578,-0.16933504664433577,0.742376054578744,0.7402056609802086,0.481791483113069,0.4866898148148148,,
43979,49,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.49970631424375916,0.5001446759259259,0.5,0.5,0.5,0.5,-0.250000105909641,-0.24999997906887647,0.9999999396055428,0.9999999396055428,0.49970631424375916,0.5001446759259259,0.0,
43979,49,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.7318649045521293,0.7436342592592593,0.7317854607991481,0.7436724998922046,0.7317854607991481,0.7436724998922047,-0.19215599819084792,-0.18616892330571042,0.80430352558921,0.8035266278797061,0.49970631424375916,0.5001446759259259,1.0,
43979,49,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.7318649045521293,0.7436342592592593,0.7317854607991481,0.7436724998922046,0.7317854607991481,0.7436724998922047,-0.19214540874160815,-0.18616915662557695,0.8051087194982374,0.8043357058807175,0.49970631424375916,0.5001446759259259,1.0,logreg
43979,49,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.7318649045521293,0.7436342592592593,0.7317854607991481,0.7436724998922046,0.7629522578922361,0.7751312067589116,-0.18434203200224392,-0.1780975499147894,0.7709631694021708,0.7692022898837758,0.49970631424375916,0.5001446759259259,2.0,
43979,49,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.7302496328928046,0.7429108796296297,0.7301616496985817,0.7429539343608282,0.7629522578922361,0.7751312067589116,-0.184587744367694,-0.17821498458559848,0.7724438318020123,0.7708229004533048,0.49970631424375916,0.5001446759259259,2.0,logreg
43979,49,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.7318649045521293,0.7437065972222222,0.7317852882964417,0.7437449006546,0.79971728531456,0.8121359920327765,-0.17430309330724908,-0.16797361227746574,0.7376239155081767,0.7316404622960051,0.49970631424375916,0.5001446759259259,3.0,
43979,49,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.7302496328928046,0.7429108796296297,0.7301616496985817,0.7429539343608282,0.7996988275249803,0.8121514810654947,-0.1746627133078324,-0.16824476889549195,0.7401319026568013,0.73423179109418,0.49970631424375916,0.5001446759259259,3.0,logreg
43979,49,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.7522760646108664,0.7573784722222222,0.7522534675415888,0.7573889593337539,0.8224033318552728,0.8289716600935956,-0.167844135834392,-0.16318134426464553,0.7167152649682506,0.7136379902481157,0.45418502202643174,0.48256655092592593,4.0,
43979,49,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.752129221732746,0.7567274305555556,0.752099810755906,0.7567418735952598,0.822306902842422,0.8291846028967841,-0.1686142110559603,-0.16408732926283529,0.7223551648293293,0.718903714608617,0.45418502202643174,0.48256655092592593,4.0,logreg
