dataset,fold,params,clf,score_set,lookahead,method,stage_clf_params,fit_time,score_time,test_acc,train_acc,test_bacc,train_bacc,test_roc,train_roc,test_brier,train_brier,test_ent,train_ent,test_wloss,train_wloss,stage,clf_variant
42900,11,"{'score_set': (1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",0.4290962219238281,0.00744175910949707,0.4358974358974359,0.6103896103896104,0.5,0.5,0.4318181818181818,0.5046099290780142,-0.28128960561392996,-0.23768573768573759,0.962339316087443,0.9641506281191018,0.4358974358974359,0.6103896103896104,,
42900,11,"{'score_set': (1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.4358974358974359,0.6103896103896104,0.5,0.5,0.5,0.5,-0.276338380234484,-0.23781413391803005,0.9645476589143228,0.9645476589143236,0.4358974358974359,0.6103896103896104,0.0,
42900,11,"{'score_set': (1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.5641025641025641,0.6493506493506493,0.6136363636363636,0.5801418439716312,0.6136363636363636,0.5801418439716312,-0.2581980280875436,-0.22746003996004,0.9325767560266638,0.933912318112583,0.4358974358974359,0.6103896103896104,1.0,
42900,11,"{'score_set': (1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.5641025641025641,0.6493506493506493,0.6136363636363636,0.5801418439716312,0.6136363636363636,0.5801418439716312,-0.2614982161736712,-0.2282402360143272,0.9463127454467116,0.9484298060455426,0.4358974358974359,0.6103896103896104,1.0,logreg
42900,11,"{'score_set': (1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.5384615384615384,0.6493506493506493,0.5909090909090909,0.55,0.6136363636363636,0.5854609929078014,-0.24564302884615385,-0.21996753246753248,0.8349823195237309,0.9014957484840456,0.4358974358974359,0.6103896103896104,2.0,
42900,11,"{'score_set': (1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.46153846153846156,0.6103896103896104,0.5227272727272727,0.5301418439716312,0.8101604278074866,0.6691489361702128,-0.22773294091564397,-0.2132009042970304,0.9127645041241743,0.9110316539369698,0.4358974358974359,0.6103896103896104,2.0,logreg
42900,11,"{'score_set': (1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.5384615384615384,0.6623376623376623,0.5909090909090909,0.5847517730496454,0.5093582887700535,0.6358156028368793,-0.26885925644296177,-0.21527133580705005,0.8484030314871924,0.8868763345559678,0.4358974358974359,0.6103896103896104,3.0,
42900,11,"{'score_set': (1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.48717948717948717,0.6623376623376623,0.5187165775401069,0.6209219858156028,0.7580213903743316,0.7400709219858156,-0.24813544008882096,-0.2041898903878273,0.8907090706303794,0.8903223180391666,0.4358974358974359,0.6103896103896104,3.0,logreg
42900,11,"{'score_set': (1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.5384615384615384,0.6623376623376623,0.5909090909090909,0.5847517730496454,0.46390374331550804,0.6202127659574468,-0.2688001005766891,-0.21698718588119512,0.8509810448181246,0.8923851599051397,0.4358974358974359,0.6103896103896104,4.0,
42900,11,"{'score_set': (1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.5641025641025641,0.7142857142857143,0.5868983957219251,0.6936170212765957,0.8315508021390374,0.7893617021276597,-0.21728646970829715,-0.18653765531303076,0.8608485204253798,0.867603155207329,0.4358974358974359,0.6103896103896104,4.0,logreg
42900,11,"{'score_set': (1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.5128205128205128,0.6493506493506493,0.5681818181818181,0.55,0.42513368983957217,0.6060283687943262,-0.27668446526171975,-0.21950710108604843,0.860629319166083,0.8997519143296179,0.4358974358974359,0.6103896103896104,5.0,
42900,11,"{'score_set': (1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.6153846153846154,0.7272727272727273,0.6457219251336899,0.6982269503546099,0.9090909090909091,0.8106382978723403,-0.20190990968325975,-0.17782394986279002,0.8567330635787431,0.8525556445379816,0.41025641025641024,0.6103896103896104,5.0,logreg
42900,11,"{'score_set': (1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.48717948717948717,0.6363636363636364,0.5454545454545454,0.5333333333333333,0.35695187165775405,0.5982269503546099,-0.2907772898321879,-0.2237484737484738,0.8937901067229205,0.9156294821674833,0.4358974358974359,0.6103896103896104,6.0,
42900,11,"{'score_set': (1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.6153846153846154,0.7532467532467533,0.6457219251336899,0.7074468085106382,0.8850267379679144,0.8326241134751774,-0.1969760168880735,-0.1644332819928207,0.8142007186829406,0.828920923293676,0.358974358974359,0.6103896103896104,6.0,logreg
42900,11,"{'score_set': (1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.46153846153846156,0.6233766233766234,0.5227272727272727,0.5166666666666667,0.5227272727272727,0.5166666666666667,-0.2693994601889338,-0.23291182501708835,0.9345559760790252,0.9466930666774536,0.4358974358974359,0.6103896103896104,7.0,
42900,11,"{'score_set': (1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.5641025641025641,0.7922077922077922,0.5802139037433155,0.7514184397163121,0.7794117647058824,0.8641843971631206,-0.17571895653715947,-0.14695439861731371,0.779474931088444,0.7832950126405842,0.358974358974359,0.5324675324675324,7.0,logreg
42900,11,"{'score_set': (1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.4358974358974359,0.6103896103896104,0.5,0.5,0.5,0.5,-0.276338380234484,-0.23781413391803005,0.9645476589143228,0.9645476589143236,0.4358974358974359,0.6103896103896104,8.0,
