dataset,fold,params,clf,score_set,lookahead,method,stage_clf_params,fit_time,score_time,test_acc,train_acc,test_bacc,train_bacc,test_roc,train_roc,test_brier,train_brier,test_ent,train_ent,test_wloss,train_wloss,stage,clf_variant
42900,9,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",0.731187105178833,0.007694244384765625,0.6923076923076923,0.7662337662337663,0.6855263157894737,0.7348484848484849,0.7842105263157895,0.8471074380165289,-0.20385571152165669,-0.1470502801671633,0.6436829641204243,0.608783257611728,0.641025641025641,0.4155844155844156,,
42900,9,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.5128205128205128,0.5714285714285714,0.5,0.5,0.5,0.5,-0.25327053898482477,-0.24489795918367346,0.9852281360342514,0.9852281360342514,0.5128205128205128,0.5714285714285714,0.0,
42900,9,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.6410256410256411,0.6753246753246753,0.638157894736842,0.6856060606060606,0.638157894736842,0.6856060606060607,-0.24485784057212628,-0.21156462585034014,0.8517262759856373,0.8835974252694057,0.5128205128205128,0.5714285714285714,1.0,
42900,9,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.6410256410256411,0.6753246753246753,0.638157894736842,0.6856060606060606,0.638157894736842,0.6856060606060607,-0.24112875823597796,-0.21268009660145706,0.8934164835102347,0.9181066350343577,0.5128205128205128,0.5714285714285714,1.0,logreg
42900,9,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.6923076923076923,0.7532467532467533,0.6881578947368421,0.7462121212121212,0.7013157894736841,0.7703168044077134,-0.22189332572004408,-0.1797035201640465,0.7547529800713555,0.766555542104904,0.6923076923076923,0.4805194805194805,2.0,
42900,9,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.6923076923076923,0.7532467532467533,0.6881578947368421,0.7462121212121212,0.7223684210526315,0.7785812672176309,-0.2171355091266299,-0.18311994022680342,0.8612771049828607,0.8674321383680055,0.5128205128205128,0.5714285714285714,2.0,logreg
42900,9,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.6923076923076923,0.7532467532467533,0.6881578947368421,0.7462121212121212,0.7671052631578947,0.8236914600550964,-0.20040197761210235,-0.1624647282542019,0.7282775206562331,0.6995401646271381,0.6923076923076923,0.4805194805194805,3.0,
42900,9,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.6923076923076923,0.7532467532467533,0.6881578947368421,0.7462121212121212,0.7749999999999999,0.8326446280991736,-0.19807521737354675,-0.16700902373669205,0.8511743062449162,0.8374340484531125,0.7435897435897436,0.5324675324675324,3.0,logreg
42900,9,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.6923076923076923,0.7532467532467533,0.6921052631578948,0.7575757575757576,0.7776315789473685,0.8457300275482094,-0.19596891358353294,-0.1522472625413802,0.6488515253835243,0.6260465017143275,0.5641025641025641,0.36363636363636365,4.0,
42900,9,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.6410256410256411,0.7402597402597403,0.638157894736842,0.7196969696969697,0.763157894736842,0.8481404958677686,-0.20135079580376042,-0.16056470032165632,0.8375847203017378,0.8239183118530021,0.7435897435897436,0.5324675324675324,4.0,logreg
