dataset,fold,params,clf,score_set,lookahead,method,stage_clf_params,fit_time,score_time,test_acc,train_acc,test_bacc,train_bacc,test_roc,train_roc,test_brier,train_brier,test_ent,train_ent,test_wloss,train_wloss,stage,clf_variant
43979,45,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",3.177069902420044,0.03162121772766113,0.7491923641703377,0.7486255787037037,0.7492604162093548,0.748592088788159,0.8171386786344444,0.8220793649664035,-0.170920751246783,-0.16888759175344742,0.7366685647619055,0.7352116340389889,0.4546255506607929,0.4640480324074074,,
43979,45,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.49970631424375916,0.5001446759259259,0.5,0.5,0.5,0.5,-0.25000010590964095,-0.24999997906887644,0.9999999396055428,0.9999999396055428,0.5002936857562408,0.49985532407407407,0.0,
43979,45,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.7386196769456681,0.7395833333333334,0.7386992830183765,0.7395432074940127,0.7386992830183764,0.7395432074940127,-0.18851962635247907,-0.18783212656244497,0.8078572492474986,0.8086670430855586,0.5002936857562408,0.49985532407407407,1.0,
43979,45,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.7386196769456681,0.7395833333333334,0.7386992830183765,0.7395432074940127,0.7386992830183764,0.7395432074940127,-0.1885179771804304,-0.187832359462161,0.8086591914163709,0.8094651171421364,0.5002936857562408,0.49985532407407407,1.0,logreg
43979,45,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.7386196769456681,0.7395833333333334,0.7386992830183765,0.7395432074940127,0.7688373170964585,0.7717138028631269,-0.18089166221601766,-0.17957125868089804,0.7759351206089138,0.7734755080894791,0.5002936857562408,0.49985532407407407,2.0,
43979,45,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.7372980910425845,0.7387876157407407,0.7373864080460093,0.7387431989541136,0.7688373170964585,0.7717138028631269,-0.18110915639966382,-0.17973311170980638,0.7773515980270443,0.7753045935680826,0.5002936857562408,0.49985532407407407,2.0,logreg
43979,45,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.7386196769456681,0.7395833333333334,0.7386992830183765,0.7395431237695115,0.8013406651583603,0.8054841641385355,-0.17235245048423928,-0.16987992158788984,0.740092604993107,0.7371901396617283,0.5002936857562408,0.49985532407407407,3.0,
43979,45,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.7372980910425845,0.7387876157407407,0.7373864080460093,0.7387431989541136,0.8013312637608643,0.805445734592494,-0.17264351938611605,-0.1702116682033664,0.7431275299501238,0.7401484882027776,0.5002936857562408,0.49985532407407407,3.0,logreg
43979,45,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.755359765051395,0.7577401620370371,0.7553848660443172,0.7577276458721518,0.8227935761027172,0.8263681525393431,-0.16636900475014663,-0.1643277393494964,0.7178950354068853,0.7161169695958587,0.46343612334801765,0.46354166666666663,4.0,
43979,45,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.7541850220264317,0.7573061342592593,0.7542177127331406,0.7572898504554822,0.8186182774725006,0.823372039867933,-0.16743349374040728,-0.16516943935241835,0.724810322477105,0.7216339378976786,0.46343612334801765,0.46354166666666663,4.0,logreg
43979,45,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.7519823788546256,0.7552806712962963,0.7520213651501926,0.7552617081389006,0.830335523801449,0.8333314460435359,-0.16476113401101292,-0.16310903567000357,0.715104018394146,0.7122366466465516,0.45242290748898684,0.45891203703703703,5.0,
43979,45,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.7484581497797357,0.75390625,0.748505242486623,0.7538833726071015,0.8334059857231585,0.837351572157752,-0.16502025126587883,-0.16281959509737678,0.7154341111537794,0.7117937126035403,0.45242290748898684,0.45891203703703703,5.0,logreg
43979,45,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.7502202643171806,0.7526041666666666,0.7502490723451338,0.7525905825843828,0.8286685438986181,0.8303895240555144,-0.16572712837034434,-0.16408159269073794,0.7200947160787462,0.7147453696171958,0.45154185022026433,0.44936342592592593,6.0,
43979,45,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.7487518355359765,0.7541956018518519,0.7487987558414807,0.754172850069931,0.8351758634903284,0.8382300305552568,-0.16464448180117602,-0.1627178721655872,0.7147885350064839,0.710240725302765,0.4490455212922173,0.4578993055555555,6.0,logreg
43979,45,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.751101321585903,0.7552083333333334,0.7511411700910322,0.7551887631672476,0.8248654198573558,0.8303513770796642,-0.1681397517951969,-0.16456348023087117,0.7223041040503462,0.717828861691712,0.44772393538913363,0.45037615740740744,7.0,
43979,45,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.7512481644640235,0.7538339120370371,0.7512896517955245,0.7538144882737556,0.8339866729584153,0.8385878900044248,-0.1647737106230158,-0.16235517439906946,0.7135344957872823,0.7088943703021899,0.44992657856093976,0.4586950231481482,7.0,logreg
43979,45,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.7491923641703377,0.7486255787037037,0.7492604162093548,0.748592088788159,0.8171386786344444,0.8220793649664035,-0.170920751246783,-0.16888759175344742,0.7366685647619055,0.7352116340389889,0.4546255506607929,0.4640480324074074,8.0,
43979,45,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.7506607929515419,0.7557146990740741,0.75070590263723,0.7556932242179817,0.835369109647119,0.839708950609661,-0.1643669614463559,-0.16211595910136703,0.7127141567720067,0.7084455453656884,0.43994126284875185,0.4533420138888889,8.0,logreg
