dataset,fold,params,clf,score_set,lookahead,method,stage_clf_params,fit_time,score_time,test_acc,train_acc,test_bacc,train_bacc,test_roc,train_roc,test_brier,train_brier,test_ent,train_ent,test_wloss,train_wloss,stage,clf_variant
41945,42,"{'score_set': (1,), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",0.6870095729827881,0.01927924156188965,0.7357512953367875,0.7076923076923077,0.5096153846153846,0.5043478260869565,0.7815739225313694,0.695304347826087,-0.16191777493049583,-0.18563922390724652,0.7669473273052617,0.7815715491778938,0.26424870466321243,0.2923076923076923,,
41945,42,"{'score_set': (1,), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",,,0.7305699481865285,0.7051282051282052,0.5,0.5,0.5,0.5,-0.19748478128310729,-0.20792241946088097,0.874931587667792,0.874931587667792,0.2694300518134715,0.2948717948717949,0.0,
41945,42,"{'score_set': (1,), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",,,0.7305699481865285,0.7051282051282052,0.5,0.5,0.6641434806328422,0.6470355731225297,-0.17622619812087126,-0.18925158109555273,0.8082377955894565,0.7979405141463116,0.2694300518134715,0.2948717948717949,1.0,
41945,42,"{'score_set': (1,), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",,,0.7305699481865285,0.7051282051282052,0.5,0.5,0.6641434806328422,0.6470355731225297,-0.17657765022276278,-0.18935693594721562,0.8197620187323916,0.8105782019308331,0.2694300518134715,0.2948717948717949,1.0,logreg
41945,42,"{'score_set': (1,), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",,,0.7305699481865285,0.7051282051282052,0.5,0.5,0.7260638297872339,0.716600790513834,-0.16967028100547435,-0.17946745562130176,0.7553522042472621,0.764488587593295,0.2694300518134715,0.2948717948717949,2.0,
41945,42,"{'score_set': (1,), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",,,0.7305699481865285,0.7051282051282052,0.5,0.5,0.7356110201854882,0.7203320158102766,-0.1686210237490787,-0.1791713600902715,0.7702188659889947,0.7754934684246293,0.2694300518134715,0.2948717948717949,2.0,logreg
41945,42,"{'score_set': (1,), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",,,0.7305699481865285,0.7051282051282052,0.5,0.5,0.7472722313147845,0.7361581027667984,-0.16573435263359967,-0.17494485893403752,0.7273152953951753,0.7475160176859623,0.2694300518134715,0.2948717948717949,3.0,
41945,42,"{'score_set': (1,), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",,,0.7305699481865285,0.7051282051282052,0.5,0.5,0.7534779050736498,0.7408063241106719,-0.16441967391132592,-0.1749149997210329,0.7488807462302761,0.7615961521844914,0.2694300518134715,0.2948717948717949,3.0,logreg
41945,42,"{'score_set': (1,), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",,,0.7564766839378239,0.7205128205128205,0.5541462084015275,0.5412648221343873,0.783074195308238,0.748600790513834,-0.15540819334242545,-0.17109520909708067,0.7221378010297596,0.7363431935143316,0.2694300518134715,0.2948717948717949,4.0,
41945,42,"{'score_set': (1,), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",,,0.7564766839378239,0.7205128205128205,0.5541462084015275,0.5412648221343873,0.7778914348063285,0.7548142292490119,-0.15601377923253354,-0.17155083507978067,0.741995434196216,0.753663549610156,0.2694300518134715,0.2948717948717949,4.0,logreg
