dataset,fold,params,clf,score_set,lookahead,method,stage_clf_params,stage_loss,fit_time,score_time,test_acc,train_acc,test_bacc,train_bacc,test_roc,train_roc,test_brier,train_brier,test_recall,train_recall,test_recall_at_wloss,train_recall_at_wloss,test_prec,train_prec,test_spec_at_wloss,train_spec_at_wloss,test_f1,train_f1,test_ent,train_ent,test_wloss,train_wloss,train_conservative_wloss5,test_conservative_wloss5,train_conservative_wloss10,test_conservative_wloss10,train_conservative_wloss20,test_conservative_wloss20,train_conservative_wloss50,test_conservative_wloss50,train_conservative_wloss80,test_conservative_wloss80,train_conservative_wloss90,test_conservative_wloss90,train_conservative_wloss95,test_conservative_wloss95,train_conservative_wloss99,test_conservative_wloss99,stage,clf_variant
thorax,91,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.8712121212121212,0.8692403486924035,0.6084122078423797,0.5971730793022393,0.8198763762796986,0.8143139923295807,-0.10254723381826918,-0.09835396654503525,0.22580645161290322,0.211864406779661,0.9838709677419355,0.9491525423728814,0.8235294117647058,0.6756756756756757,0.45209580838323354,0.43795620437956206,0.35443037974683544,0.3225806451612903,0.4679411693276237,0.464750138314991,0.48737373737373735,0.5541718555417185,0.5541718555417185,0.48737373737373735,0.5541718555417185,0.48737373737373735,0.5541718555417185,0.48737373737373735,0.5541718555417185,0.48737373737373735,0.5541718555417185,0.48737373737373735,0.5541718555417185,0.48737373737373735,0.5541718555417185,0.48737373737373735,0.5541718555417185,0.48737373737373735,3.0,
thorax,91,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.8712121212121212,0.8692403486924035,0.6084122078423797,0.5971730793022393,0.811111647672397,0.8155697142150192,-0.10271587751128236,-0.09892243494358421,0.22580645161290322,0.211864406779661,0.9838709677419355,0.9491525423728814,0.8235294117647058,0.6756756756756757,0.45209580838323354,0.43795620437956206,0.35443037974683544,0.3225806451612903,0.48520297773191945,0.48027202997616114,0.48737373737373735,0.5541718555417185,,,,,,,,,,,,,,,,,3.0,logreg
thorax,91,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.8712121212121212,0.8692403486924035,0.6084122078423797,0.5971730793022393,0.811111647672397,0.8155697142150192,-0.10273102913585566,-0.09897686780811342,0.22580645161290322,0.211864406779661,0.9838709677419355,0.9491525423728814,0.8235294117647058,0.6756756756756757,0.45209580838323354,0.43795620437956206,0.35443037974683544,0.3225806451612903,0.4745825466569699,0.4693611292155103,0.48737373737373735,0.5541718555417185,,,,,,,,,,,,,,,,,3.0,logreg_unregularized
thorax,91,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.8712121212121212,0.8754669987546699,0.6018446977013714,0.6008227143387357,0.8538728993625652,0.8388160336508721,-0.09618543428836736,-0.09177073233464152,0.20967741935483872,0.211864406779661,0.9516129032258065,0.9152542372881356,0.8666666666666667,0.78125,0.5958083832335329,0.5737226277372263,0.33766233766233766,0.3333333333333333,0.42860016139333484,0.4385846700857262,0.41666666666666663,0.48816936488169366,0.48816936488169366,0.41666666666666663,0.48816936488169366,0.41666666666666663,0.48816936488169366,0.41666666666666663,0.48816936488169366,0.41666666666666663,0.48816936488169366,0.41666666666666663,0.48816936488169366,0.41666666666666663,0.48816936488169366,0.41666666666666663,0.48816936488169366,0.41666666666666663,4.0,
thorax,91,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.8737373737373737,0.8779576587795765,0.616476723971412,0.612804651738216,0.8422831755843152,0.8399047383397253,-0.09815925439674494,-0.09215746853770818,0.24193548387096775,0.23728813559322035,0.9516129032258065,0.9152542372881356,0.8333333333333334,0.7777777777777778,0.5958083832335329,0.5737226277372263,0.375,0.36363636363636365,0.4455639566964388,0.4574790133652946,0.41666666666666663,0.48816936488169366,,,,,,,,,,,,,,,,,4.0,logreg
thorax,91,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.8737373737373737,0.8779576587795765,0.616476723971412,0.612804651738216,0.8430558238361985,0.8427749597921563,-0.09833466428061388,-0.09187750865371946,0.24193548387096775,0.23728813559322035,0.9516129032258065,0.9067796610169492,0.8333333333333334,0.7777777777777778,0.6167664670658682,0.5868613138686132,0.375,0.36363636363636365,0.42925030833196753,0.44247150863357965,0.398989898989899,0.48941469489414696,,,,,,,,,,,,,,,,,4.0,logreg_unregularized
thorax,91,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.8661616161616161,0.8767123287671232,0.5791481553022987,0.6015526413460348,0.8654143326250725,0.8536991216132623,-0.0950541143195006,-0.08960215143203318,0.16129032258064516,0.211864406779661,0.8870967741935484,0.8728813559322034,0.9090909090909091,0.8064516129032258,0.7215568862275449,0.6875912408759124,0.273972602739726,0.33557046979865773,0.41108355871683067,0.4249732219948038,0.41161616161616166,0.4533001245330012,0.4545454545454546,0.4267676767676768,0.4545454545454546,0.4267676767676768,0.4545454545454546,0.4267676767676768,0.4545454545454546,0.4267676767676768,0.4545454545454546,0.4267676767676768,0.6201743462017435,0.5429292929292929,0.6201743462017435,0.5429292929292929,0.8530510585305106,0.8434343434343434,5.0,
thorax,91,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.8737373737373737,0.8779576587795765,0.616476723971412,0.612804651738216,0.8655592041723006,0.855387851045404,-0.09493478568086214,-0.09080133752980606,0.24193548387096775,0.23728813559322035,0.8870967741935484,0.8813559322033898,0.8333333333333334,0.7777777777777778,0.7035928143712575,0.67007299270073,0.375,0.36363636363636365,0.4356414241531112,0.44793373516671614,0.4267676767676768,0.4557907845579079,,,,,,,,,,,,,,,,,5.0,logreg
thorax,91,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.8737373737373737,0.8779576587795765,0.616476723971412,0.612804651738216,0.8658972377824995,0.8547940121242114,-0.09492085975643849,-0.09065752813114371,0.24193548387096775,0.23728813559322035,0.8870967741935484,0.8813559322033898,0.8333333333333334,0.7777777777777778,0.7035928143712575,0.6715328467153284,0.375,0.36363636363636365,0.4187936683755849,0.4321764430451882,0.4267676767676768,0.4545454545454546,,,,,,,,,,,,,,,,,5.0,logreg_unregularized
thorax,91,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.8661616161616161,0.8767123287671232,0.5791481553022987,0.6015526413460348,0.8726096194707359,0.861128293950266,-0.09181653919564166,-0.08930048518902199,0.16129032258064516,0.211864406779661,0.8870967741935484,0.8813559322033898,0.9090909090909091,0.8064516129032258,0.7155688622754491,0.6773722627737226,0.273972602739726,0.33557046979865773,0.4139937162054855,0.4204136869213308,0.41666666666666663,0.44956413449564137,0.47322540473225405,0.4974747474747475,0.47322540473225405,0.4974747474747475,0.47322540473225405,0.4974747474747475,0.47322540473225405,0.4974747474747475,0.47322540473225405,0.4974747474747475,0.47322540473225405,0.4974747474747475,0.47322540473225405,0.4974747474747475,0.8530510585305106,0.8434343434343434,6.0,
thorax,91,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.8838383838383839,0.8767123287671232,0.6881398493335908,0.664685141655326,0.8741549159745026,0.8643634789063465,-0.09264971542994746,-0.08994835347766736,0.4032258064516129,0.3644067796610169,0.9032258064516129,0.9067796610169492,0.7352941176470589,0.6417910447761194,0.6706586826347305,0.6613138686131387,0.5208333333333334,0.4648648648648649,0.43589826206720855,0.4419632045152858,0.4292929292929293,0.4259028642590286,,,,,,,,,,,,,,,,,6.0,logreg
thorax,91,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.8838383838383839,0.8767123287671232,0.6881398493335908,0.664685141655326,0.8721267143133088,0.8626067054311518,-0.0926209665990474,-0.0898935568070546,0.4032258064516129,0.3644067796610169,0.8870967741935484,0.8983050847457628,0.7352941176470589,0.6417910447761194,0.6856287425149701,0.6671532846715329,0.5208333333333334,0.4648648648648649,0.41919853998339257,0.42640182466268894,0.44191919191919193,0.4333748443337485,,,,,,,,,,,,,,,,,6.0,logreg_unregularized
thorax,91,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.8813131313131313,0.8829389788293898,0.6735078230635503,0.6683347766918223,0.8697604790419162,0.8657862179883706,-0.09248792735684194,-0.08756926227136061,0.3709677419354839,0.3644067796610169,0.9354838709677419,0.940677966101695,0.7419354838709677,0.6935483870967742,0.5808383233532934,0.5737226277372263,0.4946236559139785,0.4777777777777778,0.4063049988767717,0.41460115663744745,0.4545454545454546,0.45080946450809467,0.45080946450809467,0.4545454545454546,0.45080946450809467,0.4545454545454546,0.45080946450809467,0.4545454545454546,0.45080946450809467,0.4545454545454546,0.45080946450809467,0.4545454545454546,0.45080946450809467,0.4545454545454546,0.8530510585305106,0.8434343434343434,0.8530510585305106,0.8434343434343434,7.0,
thorax,91,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.8813131313131313,0.8816936488169365,0.6735078230635503,0.667604849684523,0.8691809928530038,0.8650686626252629,-0.09269311696311874,-0.08832747220602645,0.3709677419354839,0.3644067796610169,0.8870967741935484,0.9067796610169492,0.7419354838709677,0.6825396825396826,0.625748502994012,0.6204379562043796,0.4946236559139785,0.47513812154696133,0.4333175256942805,0.4364007697827743,0.49242424242424243,0.46077210460772106,,,,,,,,,,,,,,,,,7.0,logreg
thorax,91,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.8813131313131313,0.8816936488169365,0.6735078230635503,0.667604849684523,0.8686980876955767,0.8658480762093282,-0.09263115319096665,-0.08825495740948189,0.3709677419354839,0.3644067796610169,0.8709677419354839,0.8813559322033898,0.7419354838709677,0.6825396825396826,0.7095808383233533,0.6875912408759124,0.4946236559139785,0.47513812154696133,0.41777050069074617,0.4214263235319237,0.446969696969697,0.44084682440846823,,,,,,,,,,,,,,,,,7.0,logreg_unregularized
thorax,91,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.8737373737373737,0.8816936488169365,0.6755843152404868,0.6816342941976988,0.8597884875410469,0.8706977607324013,-0.094322159858141,-0.0861459064913321,0.3870967741935484,0.3983050847457627,0.8548387096774194,0.8813559322033898,0.6666666666666666,0.6619718309859155,0.7275449101796407,0.6978102189781021,0.4897959183673469,0.4973544973544973,0.3984248971339847,0.4077431028777001,0.45707070707070707,0.4321295143212951,0.45080946450809467,0.46717171717171724,0.45080946450809467,0.46717171717171724,0.45080946450809467,0.46717171717171724,0.45080946450809467,0.46717171717171724,0.45080946450809467,0.46717171717171724,0.45080946450809467,0.46717171717171724,0.45080946450809467,0.46717171717171724,0.8530510585305106,0.8434343434343434,8.0,
thorax,91,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.8737373737373737,0.8792029887920298,0.6755843152404868,0.6766670790548064,0.8671527911918099,0.8702894964740815,-0.0925884591724996,-0.08653989427254094,0.3870967741935484,0.3898305084745763,0.8709677419354839,0.8898305084745762,0.6666666666666666,0.647887323943662,0.6796407185628742,0.6759124087591241,0.4897959183673469,0.48677248677248675,0.4299372578049956,0.43059334556584816,0.47222222222222227,0.4383561643835616,,,,,,,,,,,,,,,,,8.0,logreg
thorax,91,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.8737373737373737,0.8792029887920298,0.6755843152404868,0.6766670790548064,0.8665250144871548,0.8706977607324013,-0.09264631766826166,-0.08633845840668822,0.3870967741935484,0.3898305084745763,0.8548387096774194,0.8559322033898306,0.6666666666666666,0.647887323943662,0.6946107784431138,0.7007299270072993,0.4897959183673469,0.48677248677248675,0.4144866811898771,0.4156988317552843,0.48484848484848486,0.4669987546699876,,,,,,,,,,,,,,,,,8.0,logreg_unregularized
thorax,91,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.8737373737373737,0.8829389788293898,0.6952868456635117,0.7034083879747619,0.8655592041723006,0.8732401336137573,-0.09272641354418362,-0.08640253155579973,0.43548387096774194,0.4491525423728814,0.8548387096774194,0.8898305084745762,0.6428571428571429,0.6463414634146342,0.7215568862275449,0.6905109489051094,0.5192307692307693,0.53,0.3996306660994076,0.40638459425398427,0.46212121212121215,0.4259028642590286,0.44209215442092153,0.4494949494949495,0.44209215442092153,0.4494949494949495,0.44209215442092153,0.4494949494949495,0.44209215442092153,0.4494949494949495,0.44209215442092153,0.4494949494949495,0.44209215442092153,0.4494949494949495,0.44209215442092153,0.4494949494949495,0.44209215442092153,0.4494949494949495,9.0,
thorax,91,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.8686868686868687,0.8829389788293898,0.6266177322773807,0.6437832487937647,0.8719818427660808,0.8719225535073611,-0.09133243815594609,-0.08645593755425639,0.27419354838709675,0.3050847457627119,0.8709677419354839,0.8983050847457628,0.7083333333333334,0.75,0.6766467065868264,0.672992700729927,0.3953488372093023,0.43373493975903615,0.4291379847427237,0.42962200693378355,0.47474747474747475,0.4283935242839353,,,,,,,,,,,,,,,,,9.0,logreg
thorax,91,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.8712121212121212,0.8841843088418431,0.6806548193934712,0.6936162315971792,0.8707262893567703,0.8714524310280836,-0.09131909724248866,-0.08625699755916902,0.4032258064516129,0.423728813559322,0.8548387096774194,0.8728813559322034,0.6410256410256411,0.6666666666666666,0.6976047904191617,0.7007299270072993,0.49504950495049505,0.5181347150259067,0.4135985403945107,0.41467730323784063,0.4823232323232323,0.44209215442092153,,,,,,,,,,,,,,,,,9.0,logreg_unregularized
