dataset,fold,params,clf,score_set,lookahead,method,stage_clf_params,fit_time,score_time,test_acc,train_acc,test_bacc,train_bacc,test_roc,train_roc,test_brier,train_brier,test_ent,train_ent,test_wloss,train_wloss,stage,clf_variant
42900,89,"{'score_set': '(1, 2)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(1, 2)",1,bisect,"('calibration_method', 'isotonic')",0.47639012336730957,0.013098478317260742,0.6666666666666666,0.7532467532467533,0.6547619047619048,0.7421340629274966,0.7182539682539681,0.8012995896032832,-0.223142770222795,-0.17425967042335327,0.7738685311344888,0.7506311853903249,0.46153846153846156,0.4155844155844156,,
42900,89,"{'score_set': '(1, 2)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.5384615384615384,0.5584415584415584,0.5,0.5,0.5,0.5,-0.24891991125757365,-0.24658458424692192,0.9901226308935799,0.9901226308935799,0.46153846153846156,0.44155844155844154,0.0,
42900,89,"{'score_set': '(1, 2)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.5384615384615384,0.5584415584415584,0.5,0.5,0.5,0.5,-0.24891991125757365,-0.24658458424692192,0.9901226308935799,0.9901226308935799,0.46153846153846156,0.44155844155844154,0.0,logreg
42900,89,"{'score_set': '(1, 2)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.6666666666666666,0.7532467532467533,0.6706349206349207,0.7421340629274966,0.6706349206349207,0.7421340629274966,-0.23042242141528702,-0.18584863412449618,0.8037657167528379,0.806023620367717,0.46153846153846156,0.44155844155844154,1.0,
42900,89,"{'score_set': '(1, 2)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.6666666666666666,0.7532467532467533,0.6706349206349207,0.7421340629274966,0.6706349206349207,0.7421340629274966,-0.22298747345472364,-0.18805234882494465,0.8745378806437153,0.8714133407194957,0.46153846153846156,0.44155844155844154,1.0,logreg
42900,89,"{'score_set': '(1, 2)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.6666666666666666,0.7532467532467533,0.6706349206349207,0.7421340629274966,0.7632275132275133,0.8064295485636115,-0.18936344714839723,-0.16857889585162308,0.7957395364338522,0.7389798196762348,0.46153846153846156,0.44155844155844154,2.0,
42900,89,"{'score_set': '(1, 2)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.6666666666666666,0.7532467532467533,0.6706349206349207,0.7421340629274966,0.7632275132275133,0.8064295485636115,-0.1917347159192976,-0.17189686806306081,0.8689260874767161,0.8298603500761631,0.46153846153846156,0.44155844155844154,2.0,logreg
42900,89,"{'score_set': '(1, 2)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.717948717948718,0.8051948051948052,0.6984126984126984,0.7855677154582763,0.7817460317460317,0.829001367989056,-0.18419281921860486,-0.1465088605975306,0.7185593794358223,0.6500612949888086,0.38461538461538464,0.3246753246753247,3.0,
42900,89,"{'score_set': '(1, 2)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.717948717948718,0.8051948051948052,0.6984126984126984,0.7855677154582763,0.7777777777777778,0.8177154582763337,-0.18130755961947814,-0.15946010341138572,0.8531327780039331,0.8071870827658629,0.46153846153846156,0.44155844155844154,3.0,logreg
42900,89,"{'score_set': '(1, 2)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.6410256410256411,0.7922077922077922,0.6507936507936508,0.7893296853625171,0.7010582010582012,0.8430232558139535,-0.2221512620885458,-0.13909472880061116,0.7499071499810341,0.604851196817265,0.6153846153846154,0.22077922077922077,4.0,
42900,89,"{'score_set': '(1, 2)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.6410256410256411,0.7922077922077922,0.6507936507936508,0.7893296853625171,0.7658730158730158,0.8508891928864569,-0.19868267162681486,-0.1467247876307823,0.8457807035336992,0.7842762844804086,0.4358974358974359,0.42857142857142855,4.0,logreg
42900,89,"{'score_set': '(1, 2)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.6923076923076923,0.8051948051948052,0.6944444444444444,0.7978796169630643,0.7275132275132274,0.8765389876880985,-0.21527336300063568,-0.1334120425029516,0.6818253118822769,0.5690990566166559,0.6153846153846154,0.24675324675324675,5.0,
42900,89,"{'score_set': '(1, 2)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.6923076923076923,0.8051948051948052,0.6944444444444444,0.7978796169630643,0.7830687830687831,0.8826949384404925,-0.19348881041932525,-0.13780608741176112,0.8144921297925433,0.7554071929103047,0.4358974358974359,0.42857142857142855,5.0,logreg
42900,89,"{'score_set': '(1, 2)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.6666666666666666,0.7922077922077922,0.6666666666666666,0.7831737346101231,0.716931216931217,0.8645690834473324,-0.22281269968407968,-0.13979680606474865,0.6802012865933409,0.5904572055154996,0.6153846153846154,0.2597402597402597,6.0,
42900,89,"{'score_set': '(1, 2)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.6923076923076923,0.8051948051948052,0.6944444444444444,0.7978796169630643,0.7791005291005291,0.8707250341997265,-0.19699234972601518,-0.13833234214812445,0.8071849459235961,0.7456832311560935,0.4358974358974359,0.42857142857142855,6.0,logreg
42900,89,"{'score_set': '(1, 2)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.6410256410256411,0.8051948051948052,0.6349206349206349,0.7917236662106704,0.708994708994709,0.8498632010943912,-0.24063742804814234,-0.1442022263450835,0.6806112560336878,0.6261806292259324,0.6666666666666666,0.2987012987012987,7.0,
42900,89,"{'score_set': '(1, 2)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.6410256410256411,0.8051948051948052,0.6468253968253967,0.7978796169630643,0.712962962962963,0.9086867305061559,-0.22387978787153615,-0.1273993640023062,0.7816991865067152,0.7239999660043501,0.41025641025641024,0.38961038961038963,7.0,logreg
42900,89,"{'score_set': '(1, 2)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.6923076923076923,0.7662337662337663,0.6785714285714286,0.7476060191518468,0.7010582010582009,0.8286593707250342,-0.21361199038190237,-0.15910980845494552,0.7467496177609233,0.6876716137099919,0.41025641025641024,0.37662337662337664,8.0,
42900,89,"{'score_set': '(1, 2)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.6410256410256411,0.8311688311688312,0.6468253968253967,0.8242134062927496,0.708994708994709,0.9069767441860465,-0.22738331954232754,-0.1267083735772619,0.7817204671651091,0.7204016544398023,0.41025641025641024,0.38961038961038963,8.0,logreg
