dataset,fold,params,clf,score_set,fit_time,score_time,test_acc,train_acc,test_aaacc,train_aaacc,test_bacc,train_bacc,test_ece,train_ece,test_roc,train_roc,test_brier,train_brier,test_recall,train_recall,test_recall_at_wloss,train_recall_at_wloss,test_prec,train_prec,test_spec_at_wloss,train_spec_at_wloss,test_f1,train_f1,test_ent,train_ent,test_cov,train_cov,test_eff,train_eff,n_features,stage,clf_variant
player,13,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.29542962193954736,,0.6098993288590604,0.6052087639520463,0.6098993288590604,0.6052087639520463,0.4393313891883426,0.4501465726791582,0.010526561512005877,0.0009425206508704853,,,,,,,,,,,,,,,0.5628595357813378,0.5617121771812973,0.6098993288590604,0.6052087639520463,1.0,1.0,,2.0,random_forest
player,13,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",1.1071020499803126,,0.5855704697986577,0.5804051260851592,0.6761744966442953,0.673315419594874,0.19934281449539762,0.2055431709942114,0.05594186619273144,0.047105508108994776,,,,,,,,,,,,,,,0.589563975070743,0.5882253602773024,0.787751677852349,0.7796610169491526,1.4924496644295302,1.4733360892930962,,2.0,miss
player,13,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.6560402684563759,0.6308391897478297,0.7430089485458613,0.7426622571310458,0.3603669060620301,0.38289204630516266,0.09773816837059539,0.12361417696398017,,,,,,,,,,,,,,,0.548755580382076,0.5549517592856024,0.8489932885906041,0.8478710210830922,1.5360738255033557,1.534931789995866,,3.0,
player,13,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.7021812080536913,0.7193054981397271,0.7021812080536913,0.7193054981397271,0.5681617833678413,0.5923941860142682,0.04778567670546035,0.07137226752747049,,,,,,,,,,,,,,,0.4880308608578212,0.4923651155313796,0.7021812080536913,0.7193054981397271,1.0,1.0,,3.0,nb
player,13,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.023479241994209588,,0.7021812080536913,0.7193054981397271,0.7021812080536913,0.7193054981397271,0.5681617833678413,0.5923941860142682,0.010434570594381166,0.01875622252865775,,,,,,,,,,,,,,,0.4616343609139586,0.46769221743741296,0.7021812080536913,0.7193054981397271,1.0,1.0,,3.0,logreg
player,13,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.18597303505521268,,0.7021812080536913,0.7193054981397271,0.7021812080536913,0.7193054981397271,0.5681617833678413,0.5923941860142682,0.035612874933137195,0.0002133713965082819,,,,,,,,,,,,,,,0.43455740395159614,0.441425322056522,0.7021812080536913,0.7193054981397271,1.0,1.0,,3.0,xgboost
player,13,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.3017142750322819,,0.7021812080536913,0.7193054981397271,0.7021812080536913,0.7193054981397271,0.5681617833678413,0.5923941860142682,0.03569670379384504,0.0012547807619736858,,,,,,,,,,,,,,,0.43494236448598417,0.441788397702979,0.7021812080536913,0.7193054981397271,1.0,1.0,,3.0,random_forest
player,13,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",48.599700173013844,,0.6854026845637584,0.701529557668458,0.739513422818792,0.7574410913600661,0.5730215699725902,0.6139199639718643,0.03464033150673176,0.05944311286817222,,,,,,,,,,,,,,,0.5074162468996046,0.5123890997284959,0.785234899328859,0.8044646548160397,1.221476510067114,1.2306738321620505,,3.0,miss
player,13,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.6384228187919463,0.6601901612236462,0.7469938478747203,0.7519291718340911,0.37437774500171156,0.39322409598085944,0.06995484921535013,0.0641915288948741,,,,,,,,,,,,,,,0.5275975438381719,0.5296965495599878,0.8456375838926175,0.8495245969408847,1.467281879194631,1.458453906572964,,4.0,
player,13,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.7139261744966443,0.7267465894997933,0.7139261744966443,0.7267465894997933,0.576825533151843,0.5988571709387611,0.04270878056000175,0.05157609271648529,,,,,,,,,,,,,,,0.4493545838296283,0.45675071078105006,0.7139261744966443,0.7267465894997933,1.0,1.0,,4.0,nb
player,13,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.03130611893720925,,0.714765100671141,0.729226953286482,0.714765100671141,0.729226953286482,0.5773127211442138,0.6005367995253256,0.023725149209907686,0.036644032745561286,,,,,,,,,,,,,,,0.43723452882936187,0.4462382544337953,0.714765100671141,0.729226953286482,1.0,1.0,,4.0,logreg
player,13,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.250440331059508,,0.7181208053691275,0.7346010748243076,0.7181208053691275,0.7346010748243076,0.584262065122772,0.6067870166764054,0.03254773037745649,0.00020249460836539048,,,,,,,,,,,,,,,0.4066618747420384,0.4151510209859587,0.7181208053691275,0.7346010748243076,1.0,1.0,,4.0,xgboost
player,13,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.30644668999593705,,0.7181208053691275,0.7346010748243076,0.7181208053691275,0.7346010748243076,0.584262065122772,0.6067870166764054,0.0337886333270126,0.0019257969552429416,,,,,,,,,,,,,,,0.40424598013563545,0.4126051146108393,0.7181208053691275,0.7346010748243076,1.0,1.0,,4.0,random_forest
player,13,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",110.71931423596106,,0.7046979865771812,0.7180653162463828,0.7551733780760627,0.7735290064765054,0.5955071241381685,0.6348074172662806,0.023766569141457212,0.04099237654640735,,,,,,,,,,,,,,,0.44110062363430286,0.4493222271974712,0.8062080536912751,0.82637453493179,1.2474832214765101,1.2563042579578338,,4.0,miss
player,13,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.6401006711409396,0.6498553121124432,0.73790548098434,0.7368402921317349,0.38290421174915545,0.36988939118574393,0.07368374423021276,0.08825240020131693,,,,,,,,,,,,,,,0.4585559725381404,0.4581906008476394,0.822986577181208,0.8218272013228607,1.3775167785234899,1.3823894171145101,,5.0,
player,13,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.7248322147651006,0.7358412567176519,0.7248322147651006,0.7358412567176519,0.6063727972298212,0.6150708502350124,0.03498450419301162,0.02498380839984628,,,,,,,,,,,,,,,0.37533202833722656,0.37608639839151325,0.7248322147651006,0.7358412567176519,1.0,1.0,,5.0,nb
player,13,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.03399705095216632,,0.7407718120805369,0.7482430756510955,0.7407718120805369,0.7482430756510955,0.6505238541224599,0.6636131281488206,0.03500326874855968,0.025346528486751476,,,,,,,,,,,,,,,0.3954391477182374,0.3972940635554313,0.7407718120805369,0.7482430756510955,1.0,1.0,,5.0,logreg
player,13,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.252163143013604,,0.7390939597315436,0.7635386523356759,0.7390939597315436,0.7635386523356759,0.6573242534957732,0.688016058269039,0.02665755190205254,0.00041490305352181425,,,,,,,,,,,,,,,0.3646494220502214,0.3678150645550582,0.7390939597315436,0.7635386523356759,1.0,1.0,,5.0,xgboost
player,13,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.3171161749633029,,0.7390939597315436,0.7635386523356759,0.7390939597315436,0.7635386523356759,0.6573242534957732,0.6883462890495498,0.026602794367216402,0.0022526067759876243,,,,,,,,,,,,,,,0.3625454274705009,0.36641626287463785,0.7390939597315436,0.7635386523356759,1.0,1.0,,5.0,random_forest
player,13,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",1627.5233956549782,,0.7265100671140939,0.7346010748243076,0.794253355704698,0.8037412153782555,0.6540683052088374,0.6827302795084359,0.04641437894356723,0.03552353118171258,,,,,,,,,,,,,,,0.3748335936228972,0.37634956007491777,0.8582214765100671,0.8664737494832575,1.2885906040268456,1.2881355932203389,,5.0,miss
player,13,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.7248322147651006,0.7159983464241422,0.7846756152125279,0.7861719718892104,0.5975680079971237,0.6108991772775246,0.07837454600887839,0.07716798991990817,,,,,,,,,,,,,,,0.46617691268515854,0.4654464294051615,0.8557046979865772,0.8561389003720545,1.3649328859060403,1.3637866887143448,,6.0,
player,13,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.7651006711409396,0.7680859859446052,0.7651006711409396,0.7680859859446052,0.6777756541330732,0.6904083076746902,0.05266076595113468,0.05900946549089822,,,,,,,,,,,,,,,0.33042357176199144,0.3311861883731796,0.7651006711409396,0.7680859859446052,1.0,1.0,,6.0,nb
player,13,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.0401603759964928,,0.7684563758389261,0.7660190161223646,0.7684563758389261,0.7660190161223646,0.6836104357083318,0.6906952741806013,0.029909743953435028,0.0352597881230866,,,,,,,,,,,,,,,0.3846471764761878,0.38563225488995745,0.7684563758389261,0.7660190161223646,1.0,1.0,,6.0,logreg
player,13,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.27295901300385594,,0.7575503355704698,0.7730467135179826,0.7575503355704698,0.7730467135179826,0.6791323323575901,0.7052526482421898,0.028460883554196195,0.0007202672953445984,,,,,,,,,,,,,,,0.34724533733411683,0.35015964399425176,0.7575503355704698,0.7730467135179826,1.0,1.0,,6.0,xgboost
player,13,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.3366622870089486,,0.7575503355704698,0.7730467135179826,0.7575503355704698,0.7730467135179826,0.6804276755595152,0.7062507103010619,0.0397514801853304,0.0019305716375661711,,,,,,,,,,,,,,,0.34478872894617624,0.3479043516689528,0.7575503355704698,0.7730467135179826,1.0,1.0,,6.0,random_forest
player,13,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",1800.1072597800521,,0.761744966442953,0.767259198015709,0.792994966442953,0.8013642000826788,0.6653664836735329,0.689361105188623,0.05222089981858301,0.049525799635278527,,,,,,,,,,,,,,,0.34025999334405027,0.3421979818518645,0.8338926174496645,0.8424968995452666,1.212248322147651,1.2062835882596115,,6.0,miss
player,13,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.709731543624161,0.7226126498553122,0.7708333333333333,0.78021220890175,0.5977581080730182,0.6094017700069042,0.08055190633082991,0.0769838893583171,,,,,,,,,,,,,,,0.4508456542090172,0.44621250779378574,0.8296979865771812,0.8354692021496486,1.3070469798657718,1.2906159570070277,,7.0,
player,13,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.7575503355704698,0.7668458040512609,0.7575503355704698,0.7668458040512609,0.6861903148054447,0.6997965602298565,0.06871242912674544,0.06438062452802525,,,,,,,,,,,,,,,0.31262788374286765,0.3080687796670749,0.7575503355704698,0.7668458040512609,1.0,1.0,,7.0,nb
player,13,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.0473407389363274,,0.764261744966443,0.7660190161223646,0.764261744966443,0.7660190161223646,0.6742584562817683,0.6895063027207846,0.03766456836940091,0.03424720824670258,,,,,,,,,,,,,,,0.38411306947483254,0.3812166170509878,0.764261744966443,0.7660190161223646,1.0,1.0,,7.0,logreg
player,13,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.2910735330078751,,0.764261744966443,0.7829681686647375,0.764261744966443,0.7829681686647375,0.6644235743384294,0.7002295455869639,0.048050384993521156,0.0014093063891845677,,,,,,,,,,,,,,,0.3347850724237965,0.33590806925474825,0.764261744966443,0.7829681686647375,1.0,1.0,,7.0,xgboost
player,13,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.34354337106924504,,0.7609060402684564,0.7829681686647375,0.7609060402684564,0.7829681686647375,0.6606249141118753,0.702056869455783,0.040864079671588054,0.0025367103835562885,,,,,,,,,,,,,,,0.33645591701082606,0.3350852910386504,0.7609060402684564,0.7829681686647375,1.0,1.0,,7.0,random_forest
player,13,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",1800.0647996750195,,0.7265100671140939,0.7494832575444399,0.7934843400447427,0.8043957558219649,0.6472208949442818,0.6960170185562277,0.045929631574950204,0.04094763518403618,,,,,,,,,,,,,,,0.3694522744567117,0.3684926068444955,0.839765100671141,0.8503513848697809,1.2307046979865772,1.2319140140553948,,7.0,miss
player,13,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.714765100671141,0.7333608929309632,0.7667785234899329,0.7725644205594598,0.5735173868113387,0.5950189650629888,0.040877408207347206,0.039145078727507596,,,,,,,,,,,,,,,0.4135892279815269,0.40744099388355054,0.8238255033557047,0.8226539892517569,1.2726510067114094,1.2447292269532866,,8.0,
player,13,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.7743288590604027,0.7668458040512609,0.7743288590604027,0.7668458040512609,0.6986345703637644,0.6897709277496551,0.06785250417223623,0.060169728253010694,,,,,,,,,,,,,,,0.30025413881809776,0.2949835794763596,0.7743288590604027,0.7668458040512609,1.0,1.0,,8.0,nb
player,13,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.05424409301485866,,0.7734899328859061,0.7759404712691195,0.7734899328859061,0.7759404712691195,0.6948629040757571,0.6993804337752452,0.04066992014523646,0.0347261949100162,,,,,,,,,,,,,,,0.37570030582514524,0.3720435602709385,0.7734899328859061,0.7759404712691195,1.0,1.0,,8.0,logreg
player,13,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.3126192659838125,,0.764261744966443,0.791649441918148,0.764261744966443,0.791649441918148,0.6744433113001499,0.7225401694432976,0.06004274432741155,0.002839575379581775,,,,,,,,,,,,,,,0.3128016642542538,0.3178752744476899,0.764261744966443,0.791649441918148,1.0,1.0,,8.0,xgboost
player,13,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.3744318389799446,,0.7634228187919463,0.791649441918148,0.7634228187919463,0.791649441918148,0.6768722496399043,0.7228704002238083,0.04411946685300775,0.00416937633523444,,,,,,,,,,,,,,,0.3172307029446467,0.317474020488264,0.7634228187919463,0.791649441918148,1.0,1.0,,8.0,random_forest
player,13,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",1800.0676651059184,,0.7390939597315436,0.7577511368334022,0.7913171140939598,0.8022254375086124,0.6555452305034019,0.6952198484326387,0.04019785909449511,0.037455871269345825,,,,,,,,,,,,,,,0.36925982535974916,0.36202583478677136,0.8330536912751678,0.847457627118644,1.2097315436241611,1.2248863166597768,,8.0,miss
player,13,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.7030201342281879,0.7238528317486564,0.7655900447427293,0.7704974507372193,0.5714030810931222,0.591606557693298,0.06590784821602959,0.05603724894480694,,,,,,,,,,,,,,,0.40485099461483287,0.39971189058575374,0.8204697986577181,0.8201736254650682,1.2659395973154361,1.2472095907399752,,9.0,
player,13,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.7651006711409396,0.7589913187267466,0.7651006711409396,0.7589913187267466,0.6927222954657918,0.6849156318294763,0.06607268313238776,0.0683656194730064,,,,,,,,,,,,,,,0.29846972781727726,0.29393714911705093,0.7651006711409396,0.7589913187267466,1.0,1.0,,9.0,nb
player,13,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.04263380402699113,,0.7709731543624161,0.7730467135179826,0.7709731543624161,0.7730467135179826,0.6923604653334218,0.6983899737587338,0.03071096765139292,0.030853345513096035,,,,,,,,,,,,,,,0.3724282686654126,0.369982158316395,0.7709731543624161,0.7730467135179826,1.0,1.0,,9.0,logreg
player,13,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.3129531340673566,,0.7583892617449665,0.8028110789582472,0.7583892617449665,0.8028110789582472,0.664186569307165,0.7348642648569327,0.06259586882071207,0.004816574282072555,,,,,,,,,,,,,,,0.3043761659573683,0.3034369280014747,0.7583892617449665,0.8028110789582472,1.0,1.0,,9.0,xgboost
player,13,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.40173918195068836,,0.7634228187919463,0.8028110789582472,0.7634228187919463,0.8028110789582472,0.6740953501444201,0.7321937617597244,0.047439565294502994,0.007471306851932241,,,,,,,,,,,,,,,0.3107124029453144,0.30260601680910243,0.7634228187919463,0.8028110789582472,1.0,1.0,,9.0,random_forest
player,13,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",1811.7653070270317,,0.7592281879194631,0.7540305911533691,0.7875419463087249,0.7915116439299986,0.6999038502614671,0.7034472937291297,0.035646196372124926,0.046494851506166716,,,,,,,,,,,,,,,0.4003665888279711,0.3913219613067707,0.8204697986577181,0.8234807771806532,1.1711409395973154,1.1603968582058701,,9.0,miss
player,13,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.712248322147651,0.7193054981397271,0.7662891498881432,0.7713759129116715,0.5721690153142376,0.5899410718781694,0.05771841197805953,0.05352607855078961,,,,,,,,,,,,,,,0.405168607669147,0.3996030654233303,0.8213087248322147,0.8210004133939645,1.264261744966443,1.243489045059942,,10.0,
player,13,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.7651006711409396,0.7606448945845391,0.7651006711409396,0.7606448945845391,0.695312981869642,0.6902950487857752,0.06585661182309754,0.06875728081181944,,,,,,,,,,,,,,,0.29468873485580355,0.29001886884468886,0.7651006711409396,0.7606448945845391,1.0,1.0,,10.0,nb
