dataset,fold,params,clf,score_set,lookahead,method,stage_clf_params,fit_time,score_time,test_acc,train_acc,test_bacc,train_bacc,test_roc,train_roc,test_brier,train_brier,test_ent,train_ent,test_wloss,train_wloss,stage,clf_variant
43979,14,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",2.8091728687286377,0.03493452072143555,0.7538913362701909,0.7562210648148148,0.7539706929673765,0.7561818838218436,0.8228546312151387,0.8318173299211684,-0.16889575173137925,-0.16423408139385376,0.7246559656661171,0.7168577611708581,0.4588839941262849,0.4442997685185185,,
43979,14,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.49941262848751833,0.5002893518518519,0.5,0.5,0.5,0.5,-0.25000042363856395,-0.24999991627550586,0.9999997584221616,0.9999997584221616,0.5005873715124817,0.49971064814814814,0.0,
43979,14,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.7334801762114538,0.7443576388888888,0.7336297134149197,0.7442845454913842,0.7336297134149197,0.7442845454913842,-0.19177075653679387,-0.1862477381295608,0.804285967468933,0.8041590425445632,0.5005873715124817,0.49971064814814814,1.0,
43979,14,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.7334801762114538,0.7443576388888888,0.7336297134149197,0.7442845454913842,0.7336297134149197,0.7442845454913842,-0.19176100980136687,-0.1862479588708642,0.8050661563345318,0.8049398857640023,0.5005873715124817,0.49971064814814814,1.0,logreg
43979,14,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.7334801762114538,0.7443576388888888,0.7336297134149197,0.7442845454913842,0.7649243674038892,0.7739236333562515,-0.18299251613944587,-0.17868719109586378,0.7700404386819754,0.7710310234669671,0.5005873715124817,0.49971064814814814,2.0,
43979,14,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.7368575624082232,0.7429108796296297,0.7370234920466251,0.7428288272237317,0.7649243674038892,0.7739236333562515,-0.18272389422972712,-0.17894543832726748,0.7723230007537351,0.7732243065616379,0.5005873715124817,0.49971064814814814,2.0,logreg
43979,14,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.7334801762114538,0.7444299768518519,0.7336300584206895,0.7443567578917898,0.7965864094119643,0.8092442463671093,-0.17471505613718824,-0.16868100336135664,0.7351406396017395,0.7332530648537754,0.5005873715124817,0.49971064814814814,3.0,
43979,14,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.7368575624082232,0.7429108796296297,0.7370234920466251,0.7428288272237317,0.79656476029991,0.8092377681822034,-0.1745682995379203,-0.16908726002916094,0.7381977302161267,0.7366848913782852,0.5005873715124817,0.49971064814814814,3.0,logreg
43979,14,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.7534508076358296,0.7599826388888888,0.7534885905298159,0.7599615436524589,0.8196165795627725,0.8284232529120228,-0.16812530376916107,-0.16351250504679385,0.7159186332100135,0.713620516104001,0.4831130690161527,0.46325231481481477,4.0,
43979,14,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.7565345080763582,0.7587528935185185,0.7565873029769081,0.7587238859029003,0.8191118792472906,0.8280251114122217,-0.16832131921937885,-0.1645236169713675,0.7213631029847822,0.7195157105064206,0.4831130690161527,0.46325231481481477,4.0,logreg
