dataset,fold,params,clf,score_set,fit_time,score_time,test_acc,train_acc,test_aaacc,train_aaacc,test_bacc,train_bacc,test_ece,train_ece,test_roc,train_roc,test_brier,train_brier,test_recall,train_recall,test_recall_at_wloss,train_recall_at_wloss,test_prec,train_prec,test_spec_at_wloss,train_spec_at_wloss,test_f1,train_f1,test_ent,train_ent,test_cov,train_cov,test_eff,train_eff,n_features,stage,clf_variant
segmentation,6,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.17670758708845824,,0.35818181818181816,0.35565509518477045,0.35818181818181816,0.35565509518477045,0.1289224664224664,0.12147914950374646,0.008719950806010852,4.447307458516598e-06,,,,,,,,,,,,,,,0.7632327256850417,0.7636540328786403,0.35818181818181816,0.35565509518477045,1.0,1.0,,1.0,xgboost
segmentation,6,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.31277119100559503,,0.35818181818181816,0.35565509518477045,0.35818181818181816,0.35565509518477045,0.1289224664224664,0.12147914950374646,0.009119537041181756,0.0005620018082322188,,,,,,,,,,,,,,,0.7630689379133393,0.7634912564115662,0.35818181818181816,0.35565509518477045,1.0,1.0,,1.0,random_forest
segmentation,6,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.5272127239732072,,0.3527272727272727,0.3431131019036954,0.6446590909090909,0.6392497200447929,0.1365312590031691,0.126495934087425,0.027671825121146063,0.018840386730203763,,,,,,,,,,,,,,,0.7703132233193594,0.7707404349041874,0.9586363636363636,0.9538633818589026,3.5118181818181817,3.516909294512878,,1.0,miss
segmentation,6,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.37545454545454543,0.37245240761478166,0.6238636363636364,0.6162374020156774,0.17234655521145417,0.15330829379508812,0.09896775216015696,0.08435074798881416,,,,,,,,,,,,,,,0.7348037621756779,0.7339963084921491,0.8695454545454545,0.8600223964165733,2.7736363636363635,2.7509518477043673,,2.0,
segmentation,6,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.4586363636363636,0.4452407614781635,0.4586363636363636,0.4452407614781635,0.271077362088598,0.2508394231561993,0.02304284815599717,0.020651130771028387,,,,,,,,,,,,,,,0.7076478870104118,0.7075423653546123,0.4586363636363636,0.4452407614781635,1.0,1.0,,2.0,nb
segmentation,6,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.019923868938349187,,0.4577272727272727,0.44165733482642777,0.4577272727272727,0.44165733482642777,0.27006494857618457,0.24630350851966099,0.01751067644760203,0.002895358729078457,,,,,,,,,,,,,,,0.729110569549364,0.7289450006173607,0.4577272727272727,0.44165733482642777,1.0,1.0,,2.0,logreg
segmentation,6,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.19484100490808487,,0.4586363636363636,0.4452407614781635,0.4586363636363636,0.4452407614781635,0.271077362088598,0.2508394231561993,0.013756278319792314,2.0223795900419605e-06,,,,,,,,,,,,,,,0.7266675586574101,0.7264686219450537,0.4586363636363636,0.4452407614781635,1.0,1.0,,2.0,xgboost
segmentation,6,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.3206338129239157,,0.4586363636363636,0.4452407614781635,0.4586363636363636,0.4452407614781635,0.271077362088598,0.2508394231561993,0.01471368556079219,0.0009584133410875697,,,,,,,,,,,,,,,0.727346968359818,0.7271433900296171,0.4586363636363636,0.4452407614781635,1.0,1.0,,2.0,random_forest
segmentation,6,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",23.643209964968264,,0.4022727272727273,0.38902575587905935,0.5967424242424243,0.5858715938783128,0.2087634222074796,0.19498702832017942,0.07893475281862203,0.06793140388780482,,,,,,,,,,,,,,,0.720805940295481,0.7202850349277701,0.7990909090909091,0.786114221724524,2.2954545454545454,2.2837625979843224,,2.0,miss
segmentation,6,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.385,0.38790593505039195,0.6197537878787879,0.6137551325121314,0.17263224206332742,0.16319511308175794,0.08962742402918117,0.07842732702725885,,,,,,,,,,,,,,,0.7246034793734313,0.7239781466899657,0.8522727272727273,0.8463605823068309,2.5959090909090907,2.5919372900335946,,3.0,
segmentation,6,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.4536363636363636,0.4506159014557671,0.4536363636363636,0.4506159014557671,0.2522931500459591,0.24678297352746226,0.042292219940215925,0.04818775727484881,,,,,,,,,,,,,,,0.6694126390092938,0.6692815479043157,0.4536363636363636,0.4506159014557671,1.0,1.0,,3.0,nb
segmentation,6,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.026385504053905606,,0.4540909090909091,0.46002239641657333,0.4540909090909091,0.46002239641657333,0.260329269574401,0.26949341430503404,0.028123003445314716,0.027220679899626354,,,,,,,,,,,,,,,0.7032654907842502,0.7021447605930933,0.4540909090909091,0.46002239641657333,1.0,1.0,,3.0,logreg
segmentation,6,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.2229294329881668,,0.45136363636363636,0.4671892497200448,0.45136363636363636,0.4671892497200448,0.25834159442604737,0.28124834342943233,0.025285107520493597,6.659033584167549e-06,,,,,,,,,,,,,,,0.6967765695720586,0.6953534779609983,0.45136363636363636,0.4671892497200448,1.0,1.0,,3.0,xgboost
segmentation,6,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.3362216070527211,,0.45136363636363636,0.4671892497200448,0.45136363636363636,0.4671892497200448,0.25834159442604737,0.28124834342943233,0.02494752005745855,0.000461526894197276,,,,,,,,,,,,,,,0.696593075739938,0.695154794076597,0.45136363636363636,0.4671892497200448,1.0,1.0,,3.0,random_forest
segmentation,6,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",87.52773626998533,,0.4359090909090909,0.43247480403135496,0.6104924242424242,0.6103023516237402,0.2447394625765412,0.23982497791435362,0.030883249310237598,0.02602505415585691,,,,,,,,,,,,,,,0.6934792651337253,0.6912495313725021,0.7809090909090909,0.7793952967525196,2.0813636363636365,2.057558790593505,,3.0,miss
segmentation,6,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.3981818181818182,0.399552071668533,0.6114015151515151,0.6082026875699889,0.18749869973424507,0.18850431470839726,0.0782028174030031,0.06213482892876623,,,,,,,,,,,,,,,0.7205657892353017,0.718411682746781,0.8259090909090909,0.8215005599104144,2.4363636363636365,2.4011198208286673,,4.0,
segmentation,6,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.4368181818181818,0.44344904815229563,0.4368181818181818,0.44344904815229563,0.22829858967499414,0.23580606826475167,0.05368486411116477,0.05890139540045644,,,,,,,,,,,,,,,0.6688555328626162,0.6674838611999823,0.4368181818181818,0.44344904815229563,1.0,1.0,,4.0,nb
segmentation,6,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.03206433798186481,,0.4581818181818182,0.458006718924972,0.4581818181818182,0.458006718924972,0.26965147964603414,0.26764870370806254,0.02111803158434226,0.027860061001988564,,,,,,,,,,,,,,,0.7025372043713012,0.6998977958780571,0.4581818181818182,0.458006718924972,1.0,1.0,,4.0,logreg
segmentation,6,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.2247955349739641,,0.4590909090909091,0.4748040313549832,0.4590909090909091,0.4748040313549832,0.2766789451427895,0.2985284351078241,0.02437971940094774,1.2468257115909796e-05,,,,,,,,,,,,,,,0.6948618615064825,0.6917997131957093,0.4590909090909091,0.4748040313549832,1.0,1.0,,4.0,xgboost
segmentation,6,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.33646346302703023,,0.46136363636363636,0.4748040313549832,0.46136363636363636,0.4748040313549832,0.2794579532960779,0.298200993557494,0.02195060691914403,0.000976870265247291,,,,,,,,,,,,,,,0.6943124251392856,0.6911920638618263,0.46136363636363636,0.4748040313549832,1.0,1.0,,4.0,random_forest
segmentation,6,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",1800.2363537469646,,0.4359090909090909,0.43247480403135496,0.6104924242424242,0.6103023516237402,0.2447394625765412,0.23982497791435362,0.030883249310237598,0.02602505415585691,,,,,,,,,,,,,,,0.6934792651337253,0.6912495313725021,0.7809090909090909,0.7793952967525196,2.0813636363636365,2.057558790593505,,4.0,miss
segmentation,6,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.4036363636363636,0.3937290033594625,0.6114015151515151,0.6082026875699889,0.20331834184300282,0.1836474748113787,0.0782028174030031,0.06213482892876623,,,,,,,,,,,,,,,0.7205657892353017,0.718411682746781,0.8259090909090909,0.8215005599104144,2.4363636363636365,2.4011198208286673,,5.0,
segmentation,6,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.4540909090909091,0.4479283314669653,0.4540909090909091,0.4479283314669653,0.2567016700928906,0.24630971231712576,0.037114034264115296,0.05225845794270669,,,,,,,,,,,,,,,0.6686491993641568,0.6674256142771834,0.4540909090909091,0.4479283314669653,1.0,1.0,,5.0,nb
segmentation,6,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.032738271984271705,,0.4509090909090909,0.46114221724524074,0.4509090909090909,0.46114221724524074,0.2588130595317509,0.27322430794562397,0.025950676306660734,0.042474178320433764,,,,,,,,,,,,,,,0.7009919479114306,0.6987128794133732,0.4509090909090909,0.46114221724524074,1.0,1.0,,5.0,logreg
segmentation,6,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.3263117619790137,,0.4618181818181818,0.48062709966405376,0.4618181818181818,0.48062709966405376,0.2752373190723705,0.30151783623489553,0.025003603601997552,7.92740707568332e-05,,,,,,,,,,,,,,,0.6857714698376851,0.6835069115881657,0.4618181818181818,0.48062709966405376,1.0,1.0,,5.0,xgboost
segmentation,6,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.352144154952839,,0.4618181818181818,0.48062709966405376,0.4618181818181818,0.48062709966405376,0.2752373190723705,0.30151783623489553,0.025636458414633904,0.0011526505404346017,,,,,,,,,,,,,,,0.6858687474342176,0.6835707529972376,0.4618181818181818,0.48062709966405376,1.0,1.0,,5.0,random_forest
segmentation,6,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",1800.109653644031,,0.4359090909090909,0.43247480403135496,0.6104924242424242,0.6103023516237402,0.2447394625765412,0.23982497791435362,0.030883249310237598,0.02602505415585691,,,,,,,,,,,,,,,0.6934792651337253,0.6912495313725021,0.7809090909090909,0.7793952967525196,2.0813636363636365,2.057558790593505,,5.0,miss
segmentation,6,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.3940909090909091,0.39148936170212767,0.6114015151515151,0.6082026875699889,0.20434418042653077,0.19059119798463486,0.0782028174030031,0.06213482892876623,,,,,,,,,,,,,,,0.7205657892353017,0.718411682746781,0.8259090909090909,0.8215005599104144,2.4363636363636365,2.4011198208286673,,6.0,
segmentation,6,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.46954545454545454,0.46472564389697646,0.46954545454545454,0.46472564389697646,0.27703048615969966,0.2681066460990799,0.07788536562689455,0.09030677820502046,,,,,,,,,,,,,,,0.618722650749157,0.6154327460229649,0.46954545454545454,0.46472564389697646,1.0,1.0,,6.0,nb
segmentation,6,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.042789920000359416,,0.45181818181818184,0.46248600223964165,0.45181818181818184,0.46248600223964165,0.26185467210424623,0.275821738564094,0.03235027139543452,0.027611843202010003,,,,,,,,,,,,,,,0.6985988812060758,0.6958553803215922,0.45181818181818184,0.46248600223964165,1.0,1.0,,6.0,logreg
segmentation,6,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.40247808396816254,,0.4681818181818182,0.4954087346024636,0.4681818181818182,0.4954087346024636,0.2843730953262644,0.3221577820463777,0.03111592716791413,0.00011779207398349468,,,,,,,,,,,,,,,0.6794381961015554,0.6772035173182442,0.4681818181818182,0.4954087346024636,1.0,1.0,,6.0,xgboost
segmentation,6,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.3988229959504679,,0.46954545454545454,0.4954087346024636,0.46954545454545454,0.4954087346024636,0.2861834523416076,0.3220214802055114,0.03241162278950002,0.0018443016407018301,,,,,,,,,,,,,,,0.6798281975985339,0.6774912681254732,0.46954545454545454,0.4954087346024636,1.0,1.0,,6.0,random_forest
segmentation,6,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",1805.3600660649827,,0.33454545454545453,0.34132138857782757,0.4296969696969697,0.4305711086226204,0.11184193825532869,0.12121399634111318,0.2298892899345302,0.22068114214117357,,,,,,,,,,,,,,,0.6137132081991856,0.6158364223657911,0.505,0.5054871220604703,1.4559090909090908,1.4591265397536395,,6.0,miss
segmentation,6,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.41454545454545455,0.3961926091825308,0.6114015151515151,0.6082026875699889,0.1862282063456339,0.19545523038108392,0.0782028174030031,0.06213482892876623,,,,,,,,,,,,,,,0.7205657892353017,0.718411682746781,0.8259090909090909,0.8215005599104144,2.4363636363636365,2.4011198208286673,,7.0,
segmentation,6,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.49227272727272725,0.48824188129899215,0.49227272727272725,0.48824188129899215,0.31032507605002163,0.30342690500339903,0.06018429672486442,0.07298934913923186,,,,,,,,,,,,,,,0.6026539040719437,0.5984220573046004,0.49227272727272725,0.48824188129899215,1.0,1.0,,7.0,nb
segmentation,6,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.055541398003697395,,0.4890909090909091,0.48712206047032475,0.4890909090909091,0.48712206047032475,0.3076662894305069,0.30372374270159447,0.038252452218688955,0.028700771545206588,,,,,,,,,,,,,,,0.6888140350804274,0.6860322691891146,0.4890909090909091,0.48712206047032475,1.0,1.0,,7.0,logreg
segmentation,6,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.7157540840562433,,0.49772727272727274,0.5204927211646136,0.49772727272727274,0.5204927211646136,0.3239475923712698,0.35394059542878004,0.03441735823046078,0.0003339754373736238,,,,,,,,,,,,,,,0.6603516348101429,0.6585407084230639,0.49772727272727274,0.5204927211646136,1.0,1.0,,7.0,xgboost
segmentation,6,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.5765553469536826,,0.49863636363636366,0.5204927211646136,0.49863636363636366,0.5204927211646136,0.3254525520594986,0.35417396672560714,0.03744865703306469,0.0020277400943876944,,,,,,,,,,,,,,,0.6593942618106672,0.6576118464838391,0.49863636363636366,0.5204927211646136,1.0,1.0,,7.0,random_forest
segmentation,6,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",1834.4629545930075,,0.45545454545454545,0.4362821948488242,0.5157575757575757,0.5002239641657334,0.26920726339707773,0.24077788091655905,0.13954499032016668,0.17057998201688476,,,,,,,,,,,,,,,0.5846708498491164,0.5825330550307098,0.5845454545454546,0.5699888017917133,1.4636363636363636,1.456215005599104,,7.0,miss
segmentation,6,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.39136363636363636,0.400447928331467,0.6114015151515151,0.6082026875699889,0.17816067537648772,0.18385266289139124,0.0782028174030031,0.06213482892876623,,,,,,,,,,,,,,,0.7205657892353017,0.718411682746781,0.8259090909090909,0.8215005599104144,2.4363636363636365,2.4011198208286673,,8.0,
segmentation,6,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.5059090909090909,0.49496080627099664,0.5059090909090909,0.49496080627099664,0.3290816017910089,0.3128003694563611,0.07897130162061286,0.09278166230808986,,,,,,,,,,,,,,,0.5577187600594239,0.5543578445924607,0.5059090909090909,0.49496080627099664,1.0,1.0,,8.0,nb
segmentation,6,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.05548325297422707,,0.5027272727272727,0.509070548712206,0.5027272727272727,0.509070548712206,0.32691767233352126,0.33496682665322597,0.03735058525314724,0.04066739273744986,,,,,,,,,,,,,,,0.6835605361218754,0.680815386309541,0.5027272727272727,0.509070548712206,1.0,1.0,,8.0,logreg
segmentation,6,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.5357221129816025,,0.5095454545454545,0.5449048152295632,0.5095454545454545,0.5449048152295632,0.3377925009861218,0.38584556250195884,0.03466901044953953,0.001112792239610986,,,,,,,,,,,,,,,0.637212076919204,0.6375277497583022,0.5095454545454545,0.5449048152295632,1.0,1.0,,8.0,xgboost
segmentation,6,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.5259352789726108,,0.5118181818181818,0.5449048152295632,0.5118181818181818,0.5449048152295632,0.3410634509895331,0.38592496060064363,0.034449450353598116,0.002454632867615129,,,,,,,,,,,,,,,0.6356040601524477,0.6361581878066283,0.5118181818181818,0.5449048152295632,1.0,1.0,,8.0,random_forest
segmentation,6,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",1902.510979010025,,0.41454545454545455,0.4253079507278835,0.4806060606060606,0.48980963045912657,0.21398614242567096,0.2311089186483001,0.21654553801594978,0.21380290335019675,,,,,,,,,,,,,,,0.5553074053876503,0.554383737969298,0.5268181818181819,0.5375139977603584,1.2877272727272728,1.285778275475924,,8.0,miss
segmentation,6,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.4113636363636364,0.3885778275475924,0.6114015151515151,0.6082026875699889,0.2107382135226709,0.192086189489327,0.0782028174030031,0.06213482892876623,,,,,,,,,,,,,,,0.7205657892353017,0.718411682746781,0.8259090909090909,0.8215005599104144,2.4363636363636365,2.4011198208286673,,9.0,
segmentation,6,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.5095454545454545,0.503023516237402,0.5095454545454545,0.503023516237402,0.3349239492762104,0.3247780784486583,0.11056681145007806,0.11601413140129,,,,,,,,,,,,,,,0.5352979983483456,0.5319627623149226,0.5095454545454545,0.503023516237402,1.0,1.0,,9.0,nb
segmentation,6,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.07070538506377488,,0.5,0.5106382978723404,0.5,0.5106382978723404,0.3213293546013143,0.3348407290056638,0.0457354294577584,0.04614240936107626,,,,,,,,,,,,,,,0.6771770385263984,0.6750209161072149,0.5,0.5106382978723404,1.0,1.0,,9.0,logreg
segmentation,6,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.5723209909629077,,0.5127272727272727,0.5543113101903695,0.5127272727272727,0.5543113101903695,0.3415380726766027,0.39771129664655697,0.041531684059988375,0.0036615576682672785,,,,,,,,,,,,,,,0.6268104046839483,0.6267560786926107,0.5127272727272727,0.5543113101903695,1.0,1.0,,9.0,xgboost
segmentation,6,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.5701982139144093,,0.5127272727272727,0.5543113101903695,0.5127272727272727,0.5543113101903695,0.34199608967045175,0.3980747027793921,0.04101047075456261,0.0021134974690622233,,,,,,,,,,,,,,,0.6220351542465254,0.6223969773123258,0.5127272727272727,0.5543113101903695,1.0,1.0,,9.0,random_forest
segmentation,6,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",2013.842157623032,,0.41909090909090907,0.4089585666293393,0.4714015151515151,0.4641190742814483,0.2225114541662235,0.2072716075910305,0.25262087717515463,0.25557635933721906,,,,,,,,,,,,,,,0.4987118182800096,0.5054890178200493,0.5154545454545455,0.5122060470324749,1.2918181818181818,1.3153415453527435,,9.0,miss
