dataset,fold,params,clf,score_set,lookahead,method,stage_clf_params,fit_time,score_time,test_acc,train_acc,test_bacc,train_bacc,test_roc,train_roc,test_brier,train_brier,test_ent,train_ent,test_wloss,train_wloss,stage,clf_variant
43979,0,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",2.856590747833252,0.027718067169189453,0.7499265785609398,0.7588252314814815,0.7498123807730593,0.7588761478643528,0.8213535477650822,0.8285225348964159,-0.1693869064230977,-0.16536367846949826,0.729221830642379,0.7234906377526065,0.4610866372980911,0.46925636574074076,,
43979,0,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.4988252569750367,0.5005787037037037,0.5,0.5,0.5,0.5,-0.25000169455425547,-0.24999966510202323,0.9999990336884839,0.999999033688484,0.4988252569750367,0.5005787037037037,0.0,
43979,0,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.7342143906020558,0.7417534722222222,0.7338824065390595,0.7419106959859074,0.7338824065390595,0.7419106959859074,-0.1905545121062965,-0.1868360359276429,0.8070000500077229,0.8054815067211833,0.4988252569750367,0.5005787037037037,1.0,
43979,0,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.7342143906020558,0.7417534722222222,0.7338824065390595,0.7419106959859074,0.7338824065390595,0.7419106959859074,-0.19054863074299583,-0.1868362738786816,0.8078058812477583,0.8062951074115852,0.4988252569750367,0.5005787037037037,1.0,logreg
43979,0,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.7342143906020558,0.7417534722222222,0.7338824065390595,0.7419106959859074,0.7654058436111697,0.7725767587190805,-0.1822875138053256,-0.1790206581480541,0.7754335895134148,0.7721736597431639,0.4988252569750367,0.5005787037037037,2.0,
43979,0,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.733920704845815,0.7411024305555556,0.7335549084562213,0.7412761471945559,0.7654058436111697,0.7725767587190805,-0.18242678541257382,-0.17914855910695546,0.7770210941886107,0.7738577842928019,0.4988252569750367,0.5005787037037037,2.0,logreg
43979,0,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.7342143906020558,0.7418258101851852,0.7338817165246632,0.7419832852195929,0.8029078241681165,0.8105966466620675,-0.1724295186932176,-0.16868369750925988,0.740117833020135,0.7339496722467219,0.4988252569750367,0.5005787037037037,3.0,
43979,0,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.733920704845815,0.7411024305555556,0.7335549084562213,0.7412761471945559,0.8028436528292616,0.8106021201582061,-0.17278991584085487,-0.1689428573455061,0.7426523469518673,0.736672436601445,0.4988252569750367,0.5005787037037037,3.0,logreg
43979,0,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.7519823788546256,0.7593315972222222,0.7518730225157735,0.7593832678048748,0.8232328882251718,0.8292611743045835,-0.1666756005976023,-0.16348017722004432,0.7210670985030267,0.714269453356353,0.4582966226138032,0.462890625,4.0,
43979,0,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.7512481644640235,0.7590422453703703,0.7511101684747775,0.7591089859945479,0.8189714024395978,0.8262179418482374,-0.16787215821852672,-0.16414457376948258,0.7253412193708925,0.7187509022606059,0.4582966226138032,0.462890625,4.0,logreg
