dataset,fold,params,clf,score_set,lookahead,method,stage_clf_params,fit_time,score_time,test_acc,train_acc,test_bacc,train_bacc,test_roc,train_roc,test_brier,train_brier,test_ent,train_ent,test_wloss,train_wloss,stage,clf_variant
thorax,53,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",4.080197334289551,0.008864402770996094,0.8888888888888888,0.9247967479674797,0.6708937198067633,0.7407834101382489,0.9021068169618894,0.9010805657079294,-0.09000046968204994,-0.05900791577424329,0.3232651250245908,0.3076820952014923,0.3497942386831276,0.33536585365853655,,
thorax,53,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.8518518518518519,0.8821138211382114,0.5,0.5,0.5,0.5,-0.12711593426064288,-0.10398902769954955,0.5232601599973014,0.5232601599973012,0.8518518518518519,0.8821138211382114,0.0,
thorax,53,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.8518518518518519,0.8821138211382114,0.5,0.5,0.5,0.5,-0.12711593426064288,-0.10398902769954955,0.5232601599973014,0.5232601599973012,0.8518518518518519,0.8821138211382114,0.0,logreg
thorax,53,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.8518518518518519,0.8821138211382114,0.5,0.5,0.6992753623188406,0.7222707770538694,-0.10909919913610007,-0.08930802590275147,0.43430124001864745,0.44448288513392115,0.8271604938271604,0.6178861788617885,1.0,
thorax,53,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.8518518518518519,0.8821138211382114,0.5,0.5,0.6992753623188406,0.7222707770538694,-0.10960209221470368,-0.08942619702972776,0.4477736599166848,0.45733618539699195,0.8271604938271604,0.6178861788617885,1.0,logreg
thorax,53,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.8765432098765432,0.8902439024390244,0.6980676328502415,0.7286667726044812,0.796430488459474,0.791593834419196,-0.09866206136093837,-0.08056605225252628,0.40051369368981726,0.4049980183155327,0.5514403292181069,0.6056910569105691,2.0,
thorax,53,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.8518518518518519,0.8821138211382114,0.5,0.5,0.7971014492753623,0.7920308279040204,-0.0997286123652462,-0.0814103242874601,0.4217032831921128,0.4274640304540465,0.5514403292181069,0.6056910569105691,2.0,logreg
thorax,53,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.8765432098765432,0.8963414634146342,0.6980676328502415,0.7246543778801844,0.8179012345679012,0.8161051962498014,-0.09652099371307314,-0.07855148629836717,0.3985421442455251,0.39049112478168346,0.4897119341563786,0.524390243902439,3.0,
thorax,53,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.8518518518518519,0.8821138211382114,0.5,0.5,0.8157541599570585,0.8128873351342762,-0.09756078292549619,-0.07932612608963742,0.42321575151915025,0.41873972161540113,0.4897119341563786,0.524390243902439,3.0,logreg
thorax,53,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.8724279835390947,0.9085365853658537,0.5809178743961353,0.6344748132846019,0.8473564143853999,0.853249642459876,-0.09459006671879457,-0.07122949241151902,0.37559942752302317,0.3671302336574369,0.4897119341563786,0.524390243902439,4.0,
