dataset,fold,params,clf,score_set,lookahead,method,stage_clf_params,fit_time,score_time,test_acc,train_acc,test_bacc,train_bacc,test_roc,train_roc,test_brier,train_brier,test_ent,train_ent,test_wloss,train_wloss,stage,clf_variant
thorax,13,"{'score_set': '(1,)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",0.16957330703735352,0.00790715217590332,0.9176954732510288,0.9065040650406504,0.8059360730593608,0.7607989167230873,0.933314307458143,0.8864421123899796,-0.05668943562177566,-0.07395300454114774,0.3617528681779117,0.3607281650913781,0.3580246913580247,0.45528455284552843,,
thorax,13,"{'score_set': '(1,)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",,,0.9012345679012346,0.8577235772357723,0.5,0.5,0.5,0.5,-0.09090402782979952,-0.12203384228964241,0.5901696500128583,0.5901696500128584,0.9012345679012346,0.8577235772357723,0.0,
thorax,13,"{'score_set': '(1,)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",,,0.9012345679012346,0.8577235772357723,0.5,0.5,0.5,0.5,-0.09090402782979952,-0.12203384228964241,0.5901696500128583,0.5901696500128584,0.9012345679012346,0.8577235772357723,0.0,logreg
thorax,13,"{'score_set': '(1,)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",,,0.9012345679012346,0.8577235772357723,0.5,0.5,0.7694063926940639,0.6943127962085309,-0.07589238719848806,-0.10583977790997423,0.5228762064929272,0.5147572630939083,0.44444444444444453,0.8069105691056911,1.0,
thorax,13,"{'score_set': '(1,)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",,,0.9012345679012346,0.8577235772357723,0.5,0.5,0.7694063926940639,0.6943127962085309,-0.0758225132381184,-0.10594979535491023,0.5338205197093497,0.5260979451856352,0.44444444444444453,0.8069105691056911,1.0,logreg
thorax,13,"{'score_set': '(1,)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",,,0.9094650205761317,0.8739837398373984,0.764269406392694,0.7001354096140826,0.8292427701674276,0.7819228165199729,-0.06736909080140552,-0.09606493003705548,0.4746230833897939,0.4671460285568885,0.5761316872427984,0.5934959349593496,2.0,
thorax,13,"{'score_set': '(1,)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",,,0.9094650205761317,0.8739837398373984,0.764269406392694,0.7001354096140826,0.8379946727549468,0.7800270819228164,-0.068218715175722,-0.09662363624355022,0.49655409306457915,0.48699484254867104,0.5761316872427984,0.5934959349593496,2.0,logreg
thorax,13,"{'score_set': '(1,)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",,,0.9094650205761317,0.8760162601626016,0.7457191780821917,0.6774881516587679,0.8598744292237444,0.8295531482735274,-0.06871152200636249,-0.09262097186616296,0.4562544638961914,0.4404896887277714,0.3662551440329218,0.47560975609756095,3.0,
thorax,13,"{'score_set': '(1,)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",,,0.9094650205761317,0.8760162601626016,0.7457191780821917,0.6774881516587679,0.8657724505327246,0.8352403520649966,-0.06802731944379094,-0.09257953605022883,0.4744460013282183,0.4601847753360975,0.3662551440329218,0.47560975609756095,3.0,logreg
thorax,13,"{'score_set': '(1,)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",,,0.9300411522633745,0.8800813008130082,0.682933789954338,0.5904874746106974,0.897355403348554,0.8477318889641166,-0.05914663713855838,-0.08671427376393503,0.41933901212162356,0.414342268393766,0.39094650205761317,0.4268292682926829,4.0,
thorax,13,"{'score_set': '(1,)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",,,0.9300411522633745,0.8800813008130082,0.682933789954338,0.5904874746106974,0.9023972602739726,0.8523527420446853,-0.05920821854315121,-0.08693664461791896,0.44677101994632196,0.441386701582016,0.39094650205761317,0.4268292682926829,4.0,logreg
thorax,13,"{'score_set': '(1,)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",,,0.9218106995884774,0.8800813008130082,0.7896689497716896,0.7036899119837509,0.9194254185692542,0.8692450914014895,-0.058796046401674164,-0.08370897270909565,0.3942289996138921,0.3940290257592786,0.2880658436213992,0.38414634146341464,5.0,
thorax,13,"{'score_set': '(1,)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",,,0.9259259259259259,0.8821138211382114,0.754851598173516,0.6691266079891672,0.9160958904109588,0.8720209884901827,-0.05706021855454116,-0.08399004696967508,0.4320575037446471,0.4264295268364133,0.2880658436213992,0.3882113821138211,5.0,logreg
thorax,13,"{'score_set': '(1,)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",,,0.9218106995884774,0.8800813008130082,0.7896689497716896,0.7036899119837509,0.9238013698630138,0.8774712254570075,-0.05945831132254084,-0.08236605172079807,0.3842750278098207,0.38491431207379073,0.2674897119341564,0.36788617886178865,6.0,
thorax,13,"{'score_set': '(1,)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",,,0.9218106995884774,0.8841463414634146,0.7340182648401826,0.6703114421123899,0.9273211567732116,0.881821259309411,-0.05692844278538878,-0.08267809991208222,0.4239025359414652,0.4216529823271647,0.345679012345679,0.39634146341463417,6.0,logreg
thorax,13,"{'score_set': '(1,)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",,,0.9094650205761317,0.8841463414634146,0.8384703196347032,0.7477657413676371,0.9292237442922375,0.8834123222748815,-0.058028937182144955,-0.08141710989348933,0.3821751556939548,0.3817245964742762,0.27983539094650206,0.3577235772357724,7.0,
thorax,13,"{'score_set': '(1,)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",,,0.9218106995884774,0.8821138211382114,0.7340182648401826,0.6750846310088017,0.9319824961948249,0.8869668246445498,-0.05523737838337591,-0.08123474540506055,0.4202040966366599,0.4171649017374618,0.2880658436213992,0.36585365853658536,7.0,logreg
thorax,13,"{'score_set': '(1,)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",,,0.9218106995884774,0.8963414634146342,0.8082191780821917,0.7429587000677048,0.9337899543378996,0.8830568720379146,-0.05646107543514188,-0.07886635634726198,0.3816095295311096,0.37577370760686296,0.40329218106995884,0.40040650406504064,8.0,
thorax,13,"{'score_set': '(1,)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",,,0.9259259259259259,0.8922764227642277,0.754851598173516,0.7167569397427218,0.9396879756468798,0.891875423155044,-0.05437274326475432,-0.07944760083489642,0.41751542699491734,0.4102858447414006,0.3827160493827161,0.3882113821138211,8.0,logreg
thorax,13,"{'score_set': '(1,)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",,,0.9259259259259259,0.9004065040650406,0.6992009132420092,0.6678740690589031,0.9316971080669709,0.8784529451591064,-0.057219117866683517,-0.07412992172012864,0.36473513803489477,0.36397888081848323,0.43621399176954734,0.43902439024390244,9.0,
thorax,13,"{'score_set': '(1,)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",,,0.9218106995884774,0.9024390243902439,0.7154680365296804,0.7226811103588355,0.9396879756468799,0.8911137440758293,-0.05434169151107733,-0.0764095169773048,0.40776246380295694,0.4046896700179096,0.33333333333333337,0.38211382113821135,9.0,logreg
thorax,13,"{'score_set': '(1,)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",,,0.9176954732510288,0.9065040650406504,0.8059360730593608,0.7607989167230873,0.933314307458143,0.8864421123899796,-0.05668943562177566,-0.07395300454114774,0.3617528681779117,0.3607281650913781,0.3580246913580247,0.45528455284552843,10.0,
thorax,13,"{'score_set': '(1,)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",,,0.9300411522633745,0.9085365853658537,0.757134703196347,0.7500677048070413,0.9417808219178082,0.8932295192958701,-0.05321781142862639,-0.07534280789564425,0.4040738975228932,0.3989166239988597,0.345679012345679,0.4573170731707317,10.0,logreg
