dataset,fold,params,clf,score_set,lookahead,method,stage_clf_params,fit_time,score_time,test_acc,train_acc,test_bacc,train_bacc,test_roc,train_roc,test_brier,train_brier,test_recall,train_recall,test_recall_at_wloss,train_recall_at_wloss,test_prec,train_prec,test_spec_at_wloss,train_spec_at_wloss,test_f1,train_f1,test_ent,train_ent,test_wloss,train_wloss,train_conservative_wloss5,test_conservative_wloss5,train_conservative_wloss10,test_conservative_wloss10,train_conservative_wloss20,test_conservative_wloss20,train_conservative_wloss50,test_conservative_wloss50,train_conservative_wloss80,test_conservative_wloss80,train_conservative_wloss90,test_conservative_wloss90,train_conservative_wloss95,test_conservative_wloss95,train_conservative_wloss99,test_conservative_wloss99,stage,clf_variant
thorax,17,"{'score_set': '(-2, -1, 1, 2)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-2, -1, 1, 2)",1,bisect,"('calibration_method', 'isotonic')",1.2280337810516357,0.03399944305419922,0.8737373737373737,0.8804483188044832,0.6952731092436975,0.6821167276355171,0.8548056722689076,0.8785512375884841,-0.09299870921987459,-0.08581549338269531,0.44642857142857145,0.3951612903225806,0.875,0.8870967741935484,0.5681818181818182,0.7,0.6323529411764706,0.6642120765832106,0.5,0.5051546391752577,0.4223975775764112,0.40559378146986375,0.49242424242424243,0.4582814445828145,,,,,,,,,,,,,,,,,,
thorax,17,"{'score_set': '(-2, -1, 1, 2)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-2, -1, 1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.8585858585858586,0.8455790784557908,0.5,0.5,0.5,0.5,-0.12158535835159456,-0.1305751005336464,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6207939677911058,0.6207939677911058,0.8585858585858586,0.8455790784557908,0.8455790784557908,0.8585858585858586,0.8455790784557908,0.8585858585858586,0.8455790784557908,0.8585858585858586,0.8455790784557908,0.8585858585858586,0.8455790784557908,0.8585858585858586,0.8455790784557908,0.8585858585858586,0.8455790784557908,0.8585858585858586,0.8455790784557908,0.8585858585858586,0.0,
thorax,17,"{'score_set': '(-2, -1, 1, 2)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-2, -1, 1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.8585858585858586,0.8455790784557908,0.5,0.5,0.5,0.5,-0.12158535835159456,-0.1305751005336464,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6207939677911058,0.6207939677911058,0.8585858585858586,0.8455790784557908,0.8455790784557908,0.8585858585858586,0.8455790784557908,0.8585858585858586,0.8455790784557908,0.8585858585858586,0.8455790784557908,0.8585858585858586,0.8455790784557908,0.8585858585858586,0.8455790784557908,0.8585858585858586,0.8455790784557908,0.8585858585858586,0.8455790784557908,0.8585858585858586,0.0,logreg
thorax,17,"{'score_set': '(-2, -1, 1, 2)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-2, -1, 1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.8585858585858586,0.8455790784557908,0.5,0.5,0.5,0.5,-0.12158535835159456,-0.1305751005336464,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6207939677911058,0.6207939677911058,0.8585858585858586,0.8455790784557908,0.8455790784557908,0.8585858585858586,0.8455790784557908,0.8585858585858586,0.8455790784557908,0.8585858585858586,0.8455790784557908,0.8585858585858586,0.8455790784557908,0.8585858585858586,0.8455790784557908,0.8585858585858586,0.8455790784557908,0.8585858585858586,0.8455790784557908,0.8585858585858586,0.0,logreg_unregularized
thorax,17,"{'score_set': '(-2, -1, 1, 2)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-2, -1, 1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.8585858585858586,0.8455790784557908,0.5,0.5,0.7063025210084033,0.706167751437123,-0.10991743797053505,-0.10894096501545131,0.0,0.0,0.5714285714285714,0.5080645161290323,0.0,0.0,0.8411764705882353,0.9042709867452136,0.0,0.0,0.5597812121281608,0.527307890887061,0.7424242424242424,0.8405977584059775,0.8455790784557908,0.8585858585858586,0.8455790784557908,0.8585858585858586,0.8455790784557908,0.8585858585858586,0.8455790784557908,0.8585858585858586,0.8455790784557908,0.8585858585858586,0.8455790784557908,0.8585858585858586,0.8455790784557908,0.8585858585858586,0.8455790784557908,0.8585858585858586,1.0,
thorax,17,"{'score_set': '(-2, -1, 1, 2)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-2, -1, 1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.8585858585858586,0.8455790784557908,0.5,0.5,0.7063025210084033,0.706167751437123,-0.1091703172085165,-0.10899586815808883,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5679237385466919,0.5361690117987592,0.8585858585858586,0.8455790784557908,,,,,,,,,,,,,,,,,1.0,logreg
thorax,17,"{'score_set': '(-2, -1, 1, 2)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-2, -1, 1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.8585858585858586,0.8455790784557908,0.5,0.5,0.7063025210084033,0.706167751437123,-0.10991831892063204,-0.10894096506313623,0.0,0.0,0.5714285714285714,0.5080645161290323,0.0,0.0,0.8411764705882353,0.9042709867452136,0.0,0.0,0.5597897616258037,0.5273170193288949,0.7424242424242424,0.8405977584059775,,,,,,,,,,,,,,,,,1.0,logreg_unregularized
thorax,17,"{'score_set': '(-2, -1, 1, 2)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-2, -1, 1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.8585858585858586,0.8455790784557908,0.5,0.5,0.7464810924369748,0.8091952111739276,-0.1106077260384841,-0.10397154891664849,0.0,0.0,0.8392857142857143,0.9274193548387096,0.0,0.0,0.5029411764705882,0.5522827687776142,0.0,0.0,0.5123272341293976,0.4814600000665725,0.654040404040404,0.49066002490660027,0.49066002490660027,0.654040404040404,0.49066002490660027,0.654040404040404,0.49066002490660027,0.654040404040404,0.49066002490660027,0.654040404040404,0.49066002490660027,0.654040404040404,0.49066002490660027,0.654040404040404,0.49066002490660027,0.654040404040404,0.49066002490660027,0.654040404040404,2.0,
thorax,17,"{'score_set': '(-2, -1, 1, 2)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-2, -1, 1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.8232323232323232,0.8430884184308842,0.6807773109243698,0.6765048220818091,0.7503151260504202,0.8090883177348093,-0.10911141297533519,-0.10642449478428148,0.48214285714285715,0.43548387096774194,0.8392857142857143,0.9274193548387096,0.39705882352941174,0.4909090909090909,0.5029411764705882,0.5522827687776142,0.43548387096774194,0.46153846153846156,0.5260747756406658,0.5024037632160037,0.654040404040404,0.49066002490660027,,,,,,,,,,,,,,,,,2.0,logreg
thorax,17,"{'score_set': '(-2, -1, 1, 2)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-2, -1, 1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.8232323232323232,0.8430884184308842,0.6807773109243698,0.6765048220818091,0.7503151260504202,0.8090883177348093,-0.10991150754463289,-0.10661996979399635,0.48214285714285715,0.43548387096774194,0.8392857142857143,0.9274193548387096,0.39705882352941174,0.4909090909090909,0.5029411764705882,0.5522827687776142,0.43548387096774194,0.46153846153846156,0.5166854335302041,0.49280206930585185,0.654040404040404,0.49066002490660027,,,,,,,,,,,,,,,,,2.0,logreg_unregularized
