dataset,fold,params,clf,score_set,lookahead,method,stage_clf_params,fit_time,score_time,test_acc,train_acc,test_bacc,train_bacc,test_roc,train_roc,test_brier,train_brier,test_ent,train_ent,test_wloss,train_wloss,stage,clf_variant
43979,43,"{'score_set': (1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",2.7009949684143066,0.036034584045410156,0.5869309838472834,0.5860821759259259,0.5846039999254646,0.5871904810895824,0.5857044746051869,0.5902056546579607,-0.24204952691038295,-0.24123743508561588,0.9746366820091793,0.9744290115496981,0.5069016152716593,0.49660011574074076,,
43979,43,"{'score_set': (1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.49309838472834067,0.5033998842592593,0.5,0.5,0.5,0.5,-0.25005848859922747,-0.24998844078702365,0.9999666469044984,0.9999666469044983,0.5069016152716593,0.49660011574074076,0.0,
43979,43,"{'score_set': (1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.5841409691629956,0.5709635416666666,0.5786691231123752,0.5736968909669339,0.5786691231123751,0.5736968909669339,-0.23329713325161264,-0.2347021971849489,0.9488865064652007,0.9507101278439019,0.5069016152716593,0.49660011574074076,1.0,
43979,43,"{'score_set': (1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.5841409691629956,0.5709635416666666,0.5786691231123752,0.5736968909669339,0.5786691231123751,0.5736968909669339,-0.2333017037750883,-0.2347024698232828,0.9493761580292351,0.9511823817139302,0.5069016152716593,0.49660011574074076,1.0,logreg
43979,43,"{'score_set': (1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.6684287812041116,0.6683304398148148,0.665519276703495,0.6697608100384449,0.6710875155368234,0.674478547589162,-0.21519225567937983,-0.2140515910655737,0.8886860236924011,0.8891678262389531,0.5069016152716593,0.49660011574074076,2.0,
43979,43,"{'score_set': (1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.6684287812041116,0.6683304398148148,0.665519276703495,0.6697608100384449,0.6710875155368234,0.674478547589162,-0.21525342431035524,-0.21407987448188853,0.889844219973056,0.8904057307450709,0.5069016152716593,0.49660011574074076,2.0,logreg
43979,43,"{'score_set': (1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.673568281938326,0.6710792824074074,0.6704306728126119,0.6726239014969271,0.710665869782612,0.7187368382934192,-0.20825283089563945,-0.20555696792149125,0.8620729057996789,0.8623055565491332,0.5069016152716593,0.49660011574074076,3.0,
43979,43,"{'score_set': (1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.6684287812041116,0.6683304398148148,0.665519276703495,0.6697608100384449,0.7110403149946479,0.719772254659405,-0.20892477919042415,-0.20618107906941235,0.8658970679548554,0.8665347714732344,0.5069016152716593,0.49660011574074076,3.0,logreg
43979,43,"{'score_set': (1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.6756240822320118,0.6804108796296297,0.6743925196880283,0.6809804842785865,0.7230238126623127,0.7328035176798199,-0.2069606718051636,-0.20383199177674424,0.8563272257964801,0.8565330388489448,0.5069016152716593,0.49660011574074076,4.0,
43979,43,"{'score_set': (1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.6756240822320118,0.6804108796296297,0.6743925196880283,0.6809804842785865,0.7268117437336824,0.7365630050194109,-0.20679188036895582,-0.2037506082026473,0.85808040493864,0.858419990802144,0.5069016152716593,0.49660011574074076,4.0,logreg
43979,43,"{'score_set': (1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.6691629955947137,0.6707175925925926,0.668230241059727,0.6711342587480704,0.7140070632591131,0.7211544529832259,-0.20950870707893407,-0.2075165308266598,0.8691565972263776,0.8687308960348039,0.5069016152716593,0.49660011574074076,5.0,
