dataset,fold,params,clf,score_set,lookahead,method,stage_clf_params,fit_time,score_time,test_acc,train_acc,test_bacc,train_bacc,test_roc,train_roc,test_brier,train_brier,test_ent,train_ent,test_wloss,train_wloss,stage,clf_variant
thorax,92,"{'score_set': '(-2, -1, 1, 2)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-2, -1, 1, 2)",1,bisect,"('calibration_method', 'isotonic')",0.5682871341705322,0.007742643356323242,0.9300411522633745,0.8943089430894309,0.8206810631229235,0.7341015791720017,0.9335548172757474,0.8876796130317257,-0.05153230985547682,-0.0767061441291459,0.30486751736092915,0.3581250507501251,0.34979423868312753,0.4024390243902439,,
thorax,92,"{'score_set': '(-2, -1, 1, 2)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-2, -1, 1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.8847736625514403,0.8658536585365854,0.5,0.5,0.5,0.5,-0.10230719515867245,-0.11615110053539561,0.5687008669370754,0.5687008669370754,0.8847736625514403,0.8658536585365854,0.0,
thorax,92,"{'score_set': '(-2, -1, 1, 2)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-2, -1, 1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.8847736625514403,0.8658536585365854,0.5,0.5,0.5,0.5,-0.10230719515867245,-0.11615110053539561,0.5687008669370754,0.5687008669370754,0.8847736625514403,0.8658536585365854,0.0,logreg
thorax,92,"{'score_set': '(-2, -1, 1, 2)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-2, -1, 1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.8847736625514403,0.8658536585365854,0.5,0.5,0.8036544850498339,0.6738156209987196,-0.07882326148284051,-0.1045255624441831,0.5156266609474134,0.5112364120296548,0.4238683127572017,0.8170731707317074,1.0,
thorax,92,"{'score_set': '(-2, -1, 1, 2)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-2, -1, 1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.8847736625514403,0.8658536585365854,0.5,0.5,0.8036544850498339,0.6738156209987196,-0.07989706274928374,-0.1046122608247193,0.5242484941025743,0.5201129981879992,0.4238683127572017,0.8170731707317074,1.0,logreg
thorax,92,"{'score_set': '(-2, -1, 1, 2)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-2, -1, 1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.9218106995884774,0.8678861788617886,0.8315614617940199,0.6676269739650021,0.8681063122923588,0.7611858016787595,-0.06609216843128381,-0.09728994536977573,0.48740047861626645,0.47215719348207286,0.551440329218107,0.6056910569105691,2.0,
thorax,92,"{'score_set': '(-2, -1, 1, 2)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-2, -1, 1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.8847736625514403,0.8658536585365854,0.5,0.5,0.8681063122923588,0.7611858016787595,-0.06830362501223045,-0.09750361402198487,0.5020275852195346,0.4877003583475252,0.551440329218107,0.6056910569105691,2.0,logreg
thorax,92,"{'score_set': '(-2, -1, 1, 2)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-2, -1, 1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.9176954732510288,0.8882113821138211,0.6739202657807309,0.5961374306444729,0.8928571428571428,0.7902973395931143,-0.062335437583530294,-0.08915088954391472,0.4398754391555903,0.4407792210272212,0.5967078189300412,0.6321138211382114,3.0,
thorax,92,"{'score_set': '(-2, -1, 1, 2)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-2, -1, 1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.9176954732510288,0.8882113821138211,0.6739202657807309,0.5961374306444729,0.9050664451827242,0.7990112391520843,-0.062056198472361955,-0.08987263406187071,0.4682826274975305,0.46303135695472686,0.551440329218107,0.6056910569105691,3.0,logreg
thorax,92,"{'score_set': '(-2, -1, 1, 2)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-2, -1, 1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.9176954732510288,0.8861788617886179,0.6739202657807309,0.5885616730687153,0.9056478405315616,0.839273011808223,-0.05948351697069488,-0.08668868639962207,0.3758536753830573,0.4110070627799957,0.3662551440329218,0.43902439024390244,4.0,
