dataset,fold,params,clf,score_set,fit_time,score_time,test_acc,train_acc,test_aaacc,train_aaacc,test_bacc,train_bacc,test_ece,train_ece,test_roc,train_roc,test_brier,train_brier,test_recall,train_recall,test_recall_at_wloss,train_recall_at_wloss,test_prec,train_prec,test_spec_at_wloss,train_spec_at_wloss,test_f1,train_f1,test_ent,train_ent,test_cov,train_cov,test_eff,train_eff,n_features,stage,clf_variant
41945,17,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",7.594795227050781,0.02704024314880371,0.6528497409326425,0.7487179487179487,0.7189119170984456,0.7929487179487179,0.03390461997019378,0.1996412436885464,0.12578194938272302,0.03256792700969519,0.6346249379036264,0.7634201435025245,-0.2154879379592856,-0.16404681370294014,0.8863636363636364,0.926056338028169,1.0,1.0,0.6923076923076923,0.7735294117647059,0.0,0.0,0.7774086378737541,0.842948717948718,0.6810942217290435,0.6442549384374612,0.7875647668393783,0.8538461538461538,1.2746113989637307,1.2435897435897436,3.0,,
41945,17,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.6839378238341969,0.7282051282051282,0.6839378238341969,0.7282051282051282,0.0,0.0,0.04712075479580824,0.0028534504248767245,0.5,0.5,-0.21838724249566663,-0.19793056164020825,1.0,1.0,1.0,1.0,0.6839378238341969,0.7282051282051282,0.0,0.0,0.8123076923076923,0.8427299703264095,0.8399415379831687,0.8399415379831688,0.6839378238341969,0.7282051282051282,1.0,1.0,,0.0,
41945,17,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.002248610951937735,,0.6839378238341969,0.7282051282051282,0.6839378238341969,0.7282051282051282,0.0,0.0,0.044267304370931404,2.220446049250313e-16,0.5,0.5,-0.21812647119940867,-0.19792241946088107,1.0,1.0,1.0,1.0,0.6839378238341969,0.7282051282051282,0.0,0.0,0.8123076923076923,0.8427299703264095,0.8440283903572289,0.844028390357229,0.6839378238341969,0.7282051282051282,1.0,1.0,,0.0,nb
41945,17,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.6839378238341969,0.7282051282051282,0.6839378238341969,0.7282051282051282,0.0,0.0,0.04426730437093129,0.0,0.5,0.5,-0.21812647119940867,-0.19792241946088107,1.0,1.0,1.0,1.0,0.6839378238341969,0.7282051282051282,0.0,0.0,0.8123076923076923,0.8427299703264095,0.8440283903572292,0.844028390357229,0.6839378238341969,0.7282051282051282,1.0,1.0,,0.0,logreg
41945,17,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.6839378238341969,0.7282051282051282,0.6839378238341969,0.7282051282051282,0.0,0.0,0.04426730437093129,0.0,0.5,0.5,-0.21812647119940867,-0.19792241946088107,1.0,1.0,1.0,1.0,0.6839378238341969,0.7282051282051282,0.0,0.0,0.8123076923076923,0.8427299703264095,0.8440283903572292,0.844028390357229,0.6839378238341969,0.7282051282051282,1.0,1.0,,0.0,xgboost
41945,17,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.6839378238341969,0.7282051282051282,0.6839378238341969,0.7282051282051282,0.0,0.0,0.04426730437093129,0.0,0.5,0.5,-0.21812647119940867,-0.19792241946088107,1.0,1.0,1.0,1.0,0.6839378238341969,0.7282051282051282,0.0,0.0,0.8123076923076923,0.8427299703264095,0.8440283903572292,0.844028390357229,0.6839378238341969,0.7282051282051282,1.0,1.0,,0.0,random_forest
41945,17,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.6839378238341969,0.7282051282051282,0.6839378238341969,0.7282051282051282,0.0,0.0,0.04426730437093129,0.0,0.5,0.5,-0.21812647119940867,-0.19792241946088107,1.0,1.0,1.0,1.0,0.6839378238341969,0.7282051282051282,0.0,0.0,0.8123076923076923,0.8427299703264095,0.8440283903572292,0.844028390357229,0.6839378238341969,0.7282051282051282,1.0,1.0,,0.0,miss
41945,17,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.6839378238341969,0.7282051282051282,0.6839378238341969,0.7282051282051282,0.0,0.0,0.10563362792200329,0.06913136523260523,0.6105315449577744,0.6683829391442998,-0.21460114310184253,-0.18148749613898055,1.0,1.0,1.0,1.0,0.6839378238341969,0.7282051282051282,0.0,0.0,0.8123076923076923,0.8427299703264095,0.6744062952408949,0.6524386838251254,0.6839378238341969,0.7282051282051282,1.0,1.0,,1.0,
41945,17,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.6839378238341969,0.7282051282051282,0.6839378238341969,0.7282051282051282,0.0,0.0,0.03293368204002416,0.0036156992833757022,0.6105315449577744,0.6683829391442998,-0.2052376875316373,-0.17508630888588553,1.0,1.0,1.0,1.0,0.6839378238341969,0.7282051282051282,0.0,0.0,0.8123076923076923,0.8427299703264095,0.7665431043622805,0.7430994114168077,0.6839378238341969,0.7282051282051282,1.0,1.0,,1.0,nb
41945,17,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.005830281996168196,,0.6839378238341969,0.7282051282051282,0.6839378238341969,0.7282051282051282,0.0,0.0,0.034678126297694206,0.012770986846936543,0.6105315449577744,0.6683829391442998,-0.20492576626480077,-0.1752731748196759,1.0,1.0,1.0,1.0,0.6839378238341969,0.7282051282051282,0.0,0.0,0.8123076923076923,0.8427299703264095,0.7790427576287224,0.7580384941306294,0.6839378238341969,0.7282051282051282,1.0,1.0,,1.0,logreg
