dataset,fold,params,clf,score_set,lookahead,method,stage_clf_params,fit_time,score_time,test_acc,train_acc,test_bacc,train_bacc,test_roc,train_roc,test_brier,train_brier,test_ent,train_ent,test_wloss,train_wloss,stage,clf_variant
42900,38,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",13.065439462661743,0.008931159973144531,0.717948717948718,0.9090909090909091,0.7261904761904763,0.9001367989056087,0.7380952380952381,0.9593023255813953,-0.2561085799722163,-0.06857536402990948,0.3117985585369718,0.30601977674463904,0.641025641025641,0.22077922077922077,,
42900,38,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.5384615384615384,0.5584415584415584,0.5,0.5,0.5,0.5,-0.2489199112575737,-0.24658458424692198,0.9901226308935799,0.9901226308935799,0.5384615384615384,0.5584415584415584,0.0,
42900,38,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.5897435897435898,0.7532467532467533,0.6071428571428572,0.7544459644322845,0.6071428571428572,0.7544459644322845,-0.25602742035174464,-0.1835029835029835,0.8339524380206137,0.796905426585545,0.5384615384615384,0.5584415584415584,1.0,
42900,38,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.5897435897435898,0.7402597402597403,0.6031746031746031,0.7397400820793434,0.7142857142857143,0.7954856361149111,-0.2274498368871636,-0.18353654217673623,0.9067687400558679,0.7727270623079586,0.5384615384615384,0.4155844155844156,1.0,logreg
42900,38,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.5897435897435898,0.7662337662337663,0.6071428571428572,0.7814637482900137,0.6044973544973545,0.8245554035567715,-0.2619981560043995,-0.1545268351719965,0.7614250849140378,0.6698869110204925,0.5384615384615384,0.5584415584415584,2.0,
42900,38,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.5897435897435898,0.7532467532467533,0.5992063492063492,0.7513679890560876,0.6878306878306878,0.8344733242134063,-0.2343296270668887,-0.16448392250921104,0.8276505632496469,0.7119859753837379,0.5128205128205128,0.5194805194805195,2.0,logreg
42900,38,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.5897435897435898,0.7662337662337663,0.6071428571428572,0.7814637482900137,0.6838624338624338,0.8662790697674418,-0.23055063905651685,-0.13539313946922638,0.6494726560713103,0.5757717810335102,0.846153846153846,0.4025974025974026,3.0,
42900,38,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.6410256410256411,0.7402597402597403,0.6507936507936508,0.7397400820793434,0.7222222222222222,0.8372093023255813,-0.22355373233425246,-0.16391301194344088,0.8198759308951156,0.7076110096993085,0.5128205128205128,0.5064935064935066,3.0,logreg
42900,38,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.7435897435897436,0.8311688311688312,0.7420634920634921,0.8149794801641588,0.7685185185185186,0.9107387140902873,-0.21366345177630044,-0.11025878883021736,0.5239484863119162,0.4908155058396215,0.846153846153846,0.33766233766233766,4.0,
42900,38,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.6666666666666666,0.7532467532467533,0.6825396825396826,0.7544459644322845,0.7619047619047619,0.8529411764705881,-0.2070866324313244,-0.1557096863800533,0.7645416764938727,0.6838332602175075,0.5128205128205128,0.5194805194805195,4.0,logreg
