dataset,fold,params,clf,score_set,lookahead,method,stage_clf_params,fit_time,score_time,test_acc,train_acc,test_bacc,train_bacc,test_roc,train_roc,test_brier,train_brier,test_ent,train_ent,test_wloss,train_wloss,stage,clf_variant
42900,28,"{'score_set': (1,), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",0.5679535865783691,0.014562368392944336,0.5128205128205128,0.5714285714285714,0.5,0.5,0.5,0.5,-0.25327053898482477,-0.24489795918367344,0.9852281360342514,0.9852281360342514,0.5128205128205128,0.5714285714285714,,
42900,28,"{'score_set': (1,), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",,,0.5128205128205128,0.5714285714285714,0.5,0.5,0.5,0.5,-0.25327053898482477,-0.24489795918367344,0.9852281360342514,0.9852281360342514,0.5128205128205128,0.5714285714285714,0.0,
42900,28,"{'score_set': (1,), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",,,0.5384615384615384,0.6363636363636364,0.5276315789473685,0.5833333333333334,0.5276315789473683,0.5833333333333334,-0.25555588416026714,-0.22875816993464046,0.9446497870614788,0.9368383030548615,0.5128205128205128,0.5714285714285714,1.0,
42900,28,"{'score_set': (1,), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",,,0.5384615384615384,0.6363636363636364,0.5276315789473685,0.5833333333333334,0.5276315789473683,0.5833333333333334,-0.252229313194706,-0.2306368237219626,0.9664609853864621,0.9647158785641236,0.5128205128205128,0.5714285714285714,1.0,logreg
42900,28,"{'score_set': (1,), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",,,0.5384615384615384,0.6493506493506493,0.5276315789473685,0.5946969696969697,0.475,0.6456611570247934,-0.27515850913490364,-0.2153289500468184,0.9148006566346348,0.8912077848728065,0.5128205128205128,0.5714285714285714,2.0,
42900,28,"{'score_set': (1,), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",,,0.5384615384615384,0.6493506493506493,0.5276315789473685,0.5946969696969697,0.475,0.6373966942148761,-0.2664085064459819,-0.21987181522143145,0.9574697002710053,0.9465772603865404,0.5128205128205128,0.5714285714285714,2.0,logreg
42900,28,"{'score_set': (1,), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",,,0.5384615384615384,0.6623376623376623,0.5276315789473685,0.6060606060606061,0.5026315789473683,0.6508264462809917,-0.2769230769230769,-0.20259740259740258,0.8713659181003441,0.8196336186954998,0.7692307692307692,0.5064935064935064,3.0,
42900,28,"{'score_set': (1,), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",,,0.5384615384615384,0.6493506493506493,0.5276315789473685,0.5946969696969697,0.4684210526315789,0.6398071625344353,-0.2676110194828801,-0.2191064505542151,0.9538189257296886,0.9416674119978471,0.5128205128205128,0.5714285714285714,3.0,logreg
42900,28,"{'score_set': (1,), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",,,0.5641025641025641,0.6233766233766234,0.5526315789473684,0.5606060606060606,0.39999999999999997,0.5953856749311296,-0.2569171899529042,-0.2205473098330241,0.9030151075641374,0.8895862157346113,0.7692307692307692,0.5324675324675324,4.0,
42900,28,"{'score_set': (1,), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",,,0.6153846153846154,0.6363636363636364,0.6105263157894737,0.6098484848484849,0.763157894736842,0.7420798898071627,-0.22080071432589493,-0.20388113144756626,0.9140857390581143,0.9110019572579278,0.5128205128205128,0.5714285714285714,4.0,logreg
42900,28,"{'score_set': (1,), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",,,0.46153846153846156,0.6103896103896104,0.45263157894736844,0.5681818181818181,0.4631578947368421,0.5867768595041323,-0.2560544217687074,-0.23153988868274583,0.9226226195164381,0.9357172671657095,0.5128205128205128,0.5454545454545454,5.0,
42900,28,"{'score_set': (1,), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",,,0.6153846153846154,0.6363636363636364,0.6105263157894737,0.6098484848484849,0.7026315789473684,0.7413911845730027,-0.22771436063667572,-0.20255615200163662,0.9135305277265775,0.9058158075654431,0.5128205128205128,0.5714285714285714,5.0,logreg
42900,28,"{'score_set': (1,), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",,,0.48717948717948717,0.5844155844155844,0.4789473684210527,0.5454545454545454,0.4789473684210527,0.5619834710743801,-0.25700716042169836,-0.23771765759595376,0.9818691374661441,0.9572416154007122,0.5128205128205128,0.5454545454545454,6.0,
42900,28,"{'score_set': (1,), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",,,0.6666666666666666,0.7402597402597403,0.6644736842105263,0.7348484848484849,0.6907894736842105,0.8316115702479339,-0.23080907737438158,-0.17121105152382002,0.8698979237259236,0.8606181058796816,0.5128205128205128,0.5324675324675324,6.0,logreg
42900,28,"{'score_set': (1,), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",,,0.5128205128205128,0.5714285714285714,0.5,0.5,0.4789473684210527,0.5423553719008265,-0.25399337745016753,-0.23950388236102524,0.9866679641107277,0.9624357354544539,0.5128205128205128,0.5454545454545454,7.0,
42900,28,"{'score_set': (1,), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",,,0.6410256410256411,0.7142857142857143,0.6394736842105263,0.7159090909090909,0.6907894736842105,0.8257575757575757,-0.22785146075758064,-0.16747055122332308,0.8610461403278322,0.8377974936637405,0.5128205128205128,0.5454545454545454,7.0,logreg
