dataset,fold,params,clf,score_set,lookahead,method,stage_clf_params,fit_time,score_time,test_acc,train_acc,test_bacc,train_bacc,test_roc,train_roc,test_brier,train_brier,test_recall,train_recall,test_recall_at_wloss,train_recall_at_wloss,test_prec,train_prec,test_spec_at_wloss,train_spec_at_wloss,test_f1,train_f1,test_ent,train_ent,test_wloss,train_wloss,train_conservative_wloss5,test_conservative_wloss5,train_conservative_wloss10,test_conservative_wloss10,train_conservative_wloss20,test_conservative_wloss20,train_conservative_wloss50,test_conservative_wloss50,train_conservative_wloss80,test_conservative_wloss80,train_conservative_wloss90,test_conservative_wloss90,train_conservative_wloss95,test_conservative_wloss95,train_conservative_wloss99,test_conservative_wloss99,stage,clf_variant
42900,50,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",1.8539905548095703,0.013302087783813477,0.6153846153846154,0.8181818181818182,0.5989304812834224,0.8071428571428572,0.7045454545454546,0.8874149659863946,-0.24850109179594532,-0.1285153040607945,0.7272727272727273,0.9285714285714286,0.9090909090909091,1.0,0.64,0.78,0.23529411764705882,0.42857142857142855,0.6808510638297872,0.8478260869565217,0.617770578114628,0.5693958780338462,0.846153846153846,0.2597402597402597,,,,,,,,,,,,,,,,,,
42900,50,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.5641025641025641,0.5454545454545454,0.5,0.5,0.5,0.5,-0.24623876737076295,-0.24793388431534905,1.0,1.0,1.0,1.0,0.5641025641025641,0.5454545454545454,0.0,0.0,0.7213114754098361,0.7058823529411765,0.9940313220557283,0.9940313220557293,0.4358974358974359,0.45454545454545453,0.45454545454545453,0.4358974358974359,0.45454545454545453,0.4358974358974359,0.45454545454545453,0.4358974358974359,0.45454545454545453,0.4358974358974359,0.45454545454545453,0.4358974358974359,0.45454545454545453,0.4358974358974359,0.45454545454545453,0.4358974358974359,0.45454545454545453,0.4358974358974359,0.0,
42900,50,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.5641025641025641,0.5454545454545454,0.5,0.5,0.5,0.5,-0.24623876737076295,-0.24793388431534905,1.0,1.0,1.0,1.0,0.5641025641025641,0.5454545454545454,0.0,0.0,0.7213114754098361,0.7058823529411765,0.9940313220557283,0.9940313220557293,0.4358974358974359,0.45454545454545453,0.45454545454545453,0.4358974358974359,0.45454545454545453,0.4358974358974359,0.45454545454545453,0.4358974358974359,0.45454545454545453,0.4358974358974359,0.45454545454545453,0.4358974358974359,0.45454545454545453,0.4358974358974359,0.45454545454545453,0.4358974358974359,0.45454545454545453,0.4358974358974359,0.0,logreg
42900,50,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.5641025641025641,0.5454545454545454,0.5,0.5,0.5,0.5,-0.24623876737076295,-0.24793388431534905,1.0,1.0,1.0,1.0,0.5641025641025641,0.5454545454545454,0.0,0.0,0.7213114754098361,0.7058823529411765,0.9940313220557283,0.9940313220557293,0.4358974358974359,0.45454545454545453,0.45454545454545453,0.4358974358974359,0.45454545454545453,0.4358974358974359,0.45454545454545453,0.4358974358974359,0.45454545454545453,0.4358974358974359,0.45454545454545453,0.4358974358974359,0.45454545454545453,0.4358974358974359,0.45454545454545453,0.4358974358974359,0.45454545454545453,0.4358974358974359,0.0,logreg_unregularized
42900,50,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.5897435897435898,0.6753246753246753,0.536096256684492,0.6428571428571428,0.536096256684492,0.6428571428571428,-0.25174862448489477,-0.20352781549000573,0.9545454545454546,1.0,0.9545454545454546,1.0,0.5833333333333334,0.6268656716417911,0.11764705882352941,0.2857142857142857,0.7241379310344828,0.7706422018348624,0.8797545888664996,0.8293056383237574,0.641025641025641,0.3246753246753247,0.45454545454545453,0.4358974358974359,0.45454545454545453,0.4358974358974359,0.45454545454545453,0.4358974358974359,0.45454545454545453,0.4358974358974359,0.45454545454545453,0.4358974358974359,0.45454545454545453,0.4358974358974359,0.45454545454545453,0.4358974358974359,0.45454545454545453,0.4358974358974359,1.0,
42900,50,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.5897435897435898,0.6753246753246753,0.536096256684492,0.6428571428571428,0.536096256684492,0.6428571428571428,-0.24332203070067698,-0.20875449296225201,0.9545454545454546,1.0,1.0,1.0,0.5833333333333334,0.6268656716417911,0.0,0.0,0.7241379310344828,0.7706422018348624,0.9503203945295362,0.935703106197489,0.4358974358974359,0.45454545454545453,,,,,,,,,,,,,,,,,1.0,logreg
42900,50,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.5897435897435898,0.6753246753246753,0.536096256684492,0.6428571428571428,0.536096256684492,0.6428571428571428,-0.2517255321431275,-0.20352784404378396,0.9545454545454546,1.0,0.9545454545454546,1.0,0.5833333333333334,0.6268656716417911,0.11764705882352941,0.2857142857142857,0.7241379310344828,0.7706422018348624,0.8801855370901908,0.830034981313959,0.641025641025641,0.3246753246753247,,,,,,,,,,,,,,,,,1.0,logreg_unregularized
42900,50,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.6410256410256411,0.7402597402597403,0.6483957219251337,0.7428571428571429,0.6590909090909091,0.7836734693877552,-0.23473592333943094,-0.17338108889274262,0.5909090909090909,0.7142857142857143,0.9545454545454546,1.0,0.7222222222222222,0.7894736842105263,0.11764705882352941,0.2857142857142857,0.65,0.75,0.7936935245336192,0.7350278459303881,0.641025641025641,0.3246753246753247,0.45454545454545453,0.4358974358974359,0.45454545454545453,0.4358974358974359,0.45454545454545453,0.4358974358974359,0.45454545454545453,0.4358974358974359,0.45454545454545453,0.4358974358974359,0.45454545454545453,0.4358974358974359,0.45454545454545453,0.4358974358974359,0.45454545454545453,0.4358974358974359,2.0,
42900,50,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.6410256410256411,0.7402597402597403,0.6483957219251337,0.7428571428571429,0.6590909090909091,0.7836734693877552,-0.22104140237477138,-0.18207236429138893,0.5909090909090909,0.7142857142857143,1.0,1.0,0.7222222222222222,0.7894736842105263,0.0,0.0,0.65,0.75,0.898461843253994,0.8855672293946197,0.4358974358974359,0.45454545454545453,,,,,,,,,,,,,,,,,2.0,logreg
42900,50,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.6410256410256411,0.7402597402597403,0.6483957219251337,0.7428571428571429,0.6590909090909091,0.7836734693877552,-0.23468179907039763,-0.1733801876486171,0.5909090909090909,0.7142857142857143,0.9545454545454546,1.0,0.7222222222222222,0.7894736842105263,0.11764705882352941,0.2857142857142857,0.65,0.75,0.794627024042004,0.7355908702815319,0.641025641025641,0.3246753246753247,,,,,,,,,,,,,,,,,2.0,logreg_unregularized
