dataset,fold,params,clf,score_set,lookahead,method,stage_clf_params,stage_loss,fit_time,score_time,test_acc,train_acc,test_bacc,train_bacc,test_roc,train_roc,test_brier,train_brier,test_recall,train_recall,test_recall_at_wloss,train_recall_at_wloss,test_prec,train_prec,test_spec_at_wloss,train_spec_at_wloss,test_f1,train_f1,test_ent,train_ent,test_wloss,train_wloss,train_conservative_wloss5,test_conservative_wloss5,train_conservative_wloss10,test_conservative_wloss10,train_conservative_wloss20,test_conservative_wloss20,train_conservative_wloss50,test_conservative_wloss50,train_conservative_wloss80,test_conservative_wloss80,train_conservative_wloss90,test_conservative_wloss90,train_conservative_wloss95,test_conservative_wloss95,train_conservative_wloss99,test_conservative_wloss99,stage,clf_variant
42900,11,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.8974358974358975,0.7792207792207793,0.8890374331550802,0.7950354609929078,0.9157754010695187,0.8460992907801419,-0.11150908823375766,-0.1478728678728679,0.8235294117647058,0.723404255319149,1.0,1.0,0.9333333333333333,0.8947368421052632,0.045454545454545456,0.06666666666666667,0.875,0.8,0.6721923043689605,0.645926601482266,0.5384615384615384,0.36363636363636365,0.38961038961038963,0.5641025641025641,0.38961038961038963,0.5641025641025641,0.38961038961038963,0.5641025641025641,0.38961038961038963,0.5641025641025641,0.38961038961038963,0.5641025641025641,0.38961038961038963,0.5641025641025641,0.38961038961038963,0.5641025641025641,0.38961038961038963,0.5641025641025641,4.0,
42900,11,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.7692307692307693,0.7532467532467533,0.7687165775401069,0.7436170212765958,0.8288770053475936,0.7929078014184398,-0.15128666667145124,-0.18053182226011824,0.7647058823529411,0.7872340425531915,1.0,1.0,0.7222222222222222,0.8043478260869565,0.09090909090909091,0.0,0.7428571428571429,0.7956989247311828,0.6774773938448565,0.7811727687458774,0.5128205128205128,0.38961038961038963,,,,,,,,,,,,,,,,,4.0,logreg
42900,11,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.7692307692307693,0.7532467532467533,0.7687165775401069,0.7436170212765958,0.8288770053475936,0.7929078014184398,-0.15124934904009002,-0.18051967655217574,0.7647058823529411,0.7872340425531915,1.0,1.0,0.7222222222222222,0.8043478260869565,0.09090909090909091,0.0,0.7428571428571429,0.7956989247311828,0.6769149405034026,0.7807138775731528,0.5128205128205128,0.38961038961038963,,,,,,,,,,,,,,,,,4.0,logreg_unregularized
42900,11,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.8461538461538461,0.8181818181818182,0.8435828877005347,0.8148936170212766,0.8783422459893049,0.8716312056737588,-0.13357035454257676,-0.13520923520923522,0.8235294117647058,0.8297872340425532,1.0,1.0,0.8235294117647058,0.8666666666666667,0.045454545454545456,0.03333333333333333,0.8235294117647058,0.8478260869565217,0.5538722763364422,0.6026625631514022,0.5384615384615384,0.37662337662337664,0.38961038961038963,0.5641025641025641,0.38961038961038963,0.5641025641025641,0.38961038961038963,0.5641025641025641,0.38961038961038963,0.5641025641025641,0.38961038961038963,0.5641025641025641,0.38961038961038963,0.5641025641025641,0.38961038961038963,0.5641025641025641,0.38961038961038963,0.5641025641025641,5.0,
42900,11,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.7948717948717948,0.7792207792207793,0.7847593582887701,0.7709219858156028,0.8235294117647058,0.8021276595744681,-0.14657481995399335,-0.17328027485892125,0.7058823529411765,0.8085106382978723,1.0,1.0,0.8,0.8260869565217391,0.09090909090909091,0.0,0.75,0.8172043010752689,0.6473193290319769,0.758897492861873,0.5128205128205128,0.38961038961038963,,,,,,,,,,,,,,,,,5.0,logreg
42900,11,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.7948717948717948,0.7792207792207793,0.7847593582887701,0.7709219858156028,0.8262032085561497,0.802836879432624,-0.14652457878736594,-0.17321844544685094,0.7058823529411765,0.8085106382978723,1.0,1.0,0.8,0.8260869565217391,0.09090909090909091,0.0,0.75,0.8172043010752689,0.6453350504423992,0.7570845667821914,0.5128205128205128,0.38961038961038963,,,,,,,,,,,,,,,,,5.0,logreg_unregularized
42900,11,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.8205128205128205,0.8441558441558441,0.8074866310160428,0.8542553191489362,0.838235294117647,0.9078014184397163,-0.1572511483225769,-0.11046691403834262,0.7058823529411765,0.8085106382978723,0.8235294117647058,0.9787234042553191,0.8571428571428571,0.926829268292683,0.5454545454545454,0.4666666666666667,0.7741935483870968,0.8636363636363636,0.43483664552671697,0.4983863474322382,1.0256410256410255,0.33766233766233766,0.38961038961038963,0.5641025641025641,0.38961038961038963,0.5641025641025641,0.38961038961038963,0.5641025641025641,0.38961038961038963,0.5641025641025641,0.38961038961038963,0.5641025641025641,0.38961038961038963,0.5641025641025641,0.38961038961038963,0.5641025641025641,0.38961038961038963,0.5641025641025641,6.0,
42900,11,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.8461538461538461,0.7662337662337663,0.8368983957219251,0.7542553191489361,0.8181818181818181,0.8163120567375887,-0.14650198316950738,-0.17013575606447634,0.7647058823529411,0.8085106382978723,1.0,1.0,0.8666666666666667,0.8085106382978723,0.09090909090909091,0.0,0.8125,0.8085106382978723,0.6459487462203743,0.745784732697969,0.5128205128205128,0.38961038961038963,,,,,,,,,,,,,,,,,6.0,logreg
42900,11,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.8461538461538461,0.7792207792207793,0.8368983957219251,0.7709219858156028,0.8181818181818181,0.8170212765957446,-0.14635912191984618,-0.17003864832526713,0.7647058823529411,0.8085106382978723,1.0,1.0,0.8666666666666667,0.8260869565217391,0.09090909090909091,0.0,0.8125,0.8172043010752689,0.6442397255661704,0.7439291306556984,0.5128205128205128,0.38961038961038963,,,,,,,,,,,,,,,,,6.0,logreg_unregularized
42900,11,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.8205128205128205,0.8571428571428571,0.8074866310160428,0.8709219858156028,0.8449197860962566,0.9180851063829787,-0.15553630855106318,-0.10189048670132803,0.7058823529411765,0.8085106382978723,0.8235294117647058,0.9787234042553191,0.8571428571428571,0.95,0.5909090909090909,0.4666666666666667,0.7741935483870968,0.8735632183908046,0.40472672484644806,0.4650004985083595,1.0,0.33766233766233766,0.38961038961038963,0.5641025641025641,0.38961038961038963,0.5641025641025641,0.38961038961038963,0.5641025641025641,0.38961038961038963,0.5641025641025641,0.38961038961038963,0.5641025641025641,0.38961038961038963,0.5641025641025641,0.38961038961038963,0.5641025641025641,0.38961038961038963,0.5641025641025641,7.0,
42900,11,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.8205128205128205,0.7402597402597403,0.8141711229946524,0.7209219858156029,0.8128342245989304,0.8163120567375887,-0.14693185662361855,-0.169976713137105,0.7647058823529411,0.8085106382978723,1.0,1.0,0.8125,0.7755102040816326,0.09090909090909091,0.0,0.7878787878787878,0.7916666666666666,0.6307723382657452,0.7353945436935999,0.5128205128205128,0.38961038961038963,,,,,,,,,,,,,,,,,7.0,logreg
42900,11,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.8205128205128205,0.7402597402597403,0.8141711229946524,0.7209219858156029,0.8128342245989304,0.8163120567375887,-0.14678808810050778,-0.1699101886421657,0.7647058823529411,0.8085106382978723,1.0,1.0,0.8125,0.7755102040816326,0.09090909090909091,0.0,0.7878787878787878,0.7916666666666666,0.6291340739132085,0.7336526542111849,0.5128205128205128,0.38961038961038963,,,,,,,,,,,,,,,,,7.0,logreg_unregularized
42900,11,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.8205128205128205,0.8701298701298701,0.8074866310160428,0.8875886524822695,0.8462566844919787,0.9283687943262411,-0.15817723263160627,-0.09221439204499624,0.7058823529411765,0.8085106382978723,0.8235294117647058,0.9787234042553191,0.8571428571428571,0.9743589743589743,0.5909090909090909,0.4666666666666667,0.7741935483870968,0.8837209302325582,0.38256619539839637,0.4221382903873033,1.0,0.33766233766233766,0.38961038961038963,0.5641025641025641,0.38961038961038963,0.5641025641025641,0.38961038961038963,0.5641025641025641,0.38961038961038963,0.5641025641025641,0.38961038961038963,0.5641025641025641,0.38961038961038963,0.5641025641025641,0.38961038961038963,0.5641025641025641,0.38961038961038963,0.5641025641025641,8.0,
42900,11,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.8205128205128205,0.7402597402597403,0.8141711229946524,0.7209219858156029,0.8128342245989304,0.8141843971631205,-0.14769042954089714,-0.16988263525766994,0.7647058823529411,0.8085106382978723,1.0,1.0,0.8125,0.7755102040816326,0.09090909090909091,0.0,0.7878787878787878,0.7916666666666666,0.6330999490273326,0.735375515417017,0.5128205128205128,0.38961038961038963,,,,,,,,,,,,,,,,,8.0,logreg
42900,11,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.8205128205128205,0.7402597402597403,0.8141711229946524,0.7209219858156029,0.8101604278074865,0.8148936170212766,-0.14750385484954143,-0.1698237872402378,0.7647058823529411,0.8085106382978723,1.0,1.0,0.8125,0.7755102040816326,0.09090909090909091,0.0,0.7878787878787878,0.7916666666666666,0.6312786908389888,0.7336077912795662,0.5128205128205128,0.38961038961038963,,,,,,,,,,,,,,,,,8.0,logreg_unregularized
42900,11,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.8205128205128205,0.8701298701298701,0.8074866310160428,0.8875886524822695,0.8435828877005348,0.9304964539007091,-0.16018870287961195,-0.09070444706808345,0.7058823529411765,0.8085106382978723,0.8235294117647058,0.9787234042553191,0.8571428571428571,0.9743589743589743,0.5909090909090909,0.5,0.7741935483870968,0.8837209302325582,0.3823519632359012,0.41769118770903607,1.0,0.3246753246753247,0.38961038961038963,0.5641025641025641,0.38961038961038963,0.5641025641025641,0.38961038961038963,0.5641025641025641,0.38961038961038963,0.5641025641025641,0.38961038961038963,0.5641025641025641,0.38961038961038963,0.5641025641025641,0.38961038961038963,0.5641025641025641,0.38961038961038963,0.5641025641025641,9.0,
42900,11,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.8205128205128205,0.7402597402597403,0.8141711229946524,0.7209219858156029,0.8101604278074865,0.8148936170212766,-0.14653049837031176,-0.1699089519799394,0.7647058823529411,0.8085106382978723,1.0,1.0,0.8125,0.7755102040816326,0.09090909090909091,0.0,0.7878787878787878,0.7916666666666666,0.6301627872876424,0.7330939900873366,0.5128205128205128,0.38961038961038963,,,,,,,,,,,,,,,,,9.0,logreg
42900,11,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.8205128205128205,0.7272727272727273,0.8141711229946524,0.7102836879432624,0.8155080213903743,0.8127659574468085,-0.14564592902680923,-0.1700757683620419,0.7647058823529411,0.7872340425531915,1.0,1.0,0.8125,0.7708333333333334,0.09090909090909091,0.0,0.7878787878787878,0.7789473684210526,0.6293387856885686,0.7317308509798122,0.5128205128205128,0.38961038961038963,,,,,,,,,,,,,,,,,9.0,logreg_unregularized
