dataset,fold,params,clf,score_set,lookahead,method,stage_clf_params,fit_time,score_time,test_acc,train_acc,test_bacc,train_bacc,test_roc,train_roc,test_brier,train_brier,test_ent,train_ent,test_wloss,train_wloss,stage,clf_variant
thorax,30,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'beta')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",4.826804161071777,0.013535499572753906,0.8724279835390947,0.9166666666666666,0.6671373555840822,0.7273099606815203,0.87798459563543,0.9096084534731324,-0.087133489741138,-0.06388881600461381,0.30551606801614595,0.30752800689090887,0.5020576131687243,0.34756097560975613,,
thorax,30,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'beta')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.8436213991769548,0.8861788617886179,0.5,0.5,0.5,0.5,-0.13373547191743085,-0.1008658867076476,0.5113351439828173,0.5113351439828173,0.8436213991769548,0.8861788617886179,0.0,
thorax,30,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'beta')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.8436213991769548,0.8861788617886179,0.5,0.5,0.6758664955070603,0.7373034076015729,-0.11879492906861411,-0.08452463322594163,0.4286106346569971,0.4231849553369912,0.9259259259259259,0.5691056910569106,1.0,
thorax,30,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'beta')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.8436213991769548,0.8861788617886179,0.5,0.5,0.6758664955070603,0.7373034076015729,-0.1187512258653355,-0.0846663540885078,0.4431292654365937,0.43802932564929614,0.9259259259259259,0.5691056910569106,1.0,logreg
thorax,30,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'beta')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.8436213991769548,0.8861788617886179,0.5,0.5,0.6982670089858792,0.7804308650065531,-0.11841430742094478,-0.08241590335423397,0.402155890962332,0.4058592160763097,0.8641975308641975,0.47764227642276424,2.0,
thorax,30,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'beta')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.8559670781893004,0.8882113821138211,0.5609114249037227,0.5478374836173001,0.6982670089858792,0.7804308650065531,-0.11489322427669217,-0.08271309489062946,0.4270710042814572,0.42687992439410927,0.8641975308641975,0.47764227642276424,2.0,logreg
thorax,30,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'beta')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.8559670781893004,0.8882113821138211,0.5609114249037227,0.5478374836173001,0.7334403080872913,0.8016669397116645,-0.11526702884117718,-0.08155466793387225,0.3959149868859958,0.3967189108152541,0.8641975308641975,0.4735772357723577,3.0,
thorax,30,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'beta')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.8559670781893004,0.8882113821138211,0.5609114249037227,0.5478374836173001,0.7339537869062901,0.8016669397116644,-0.11318956951960489,-0.08175677589476885,0.4226674602437409,0.42216693029427044,0.8641975308641975,0.4735772357723577,3.0,logreg
thorax,30,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'beta')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.8559670781893004,0.8882113821138211,0.5609114249037227,0.5478374836173001,0.7777278562259308,0.8540506225425951,-0.11249137579870386,-0.07930559114269091,0.3760410563615754,0.3725002193771012,0.5925925925925926,0.4369918699186992,4.0,
thorax,30,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'beta')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.8559670781893004,0.8882113821138211,0.5609114249037227,0.5478374836173001,0.7787548138639281,0.8555455439056358,-0.11168099023347351,-0.07951689103641704,0.4016758225110176,0.39833058716750774,0.588477366255144,0.4329268292682927,4.0,logreg
