dataset,fold,params,clf,score_set,lookahead,method,stage_clf_params,fit_time,score_time,test_acc,train_acc,test_bacc,train_bacc,test_roc,train_roc,test_brier,train_brier,test_ent,train_ent,test_wloss,train_wloss,stage,clf_variant
43979,4,"{'score_set': (1, 2), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2)",1,bisect,"('calibration_method', 'isotonic')",1.343815565109253,0.03215622901916504,0.5301027900146843,0.5318287037037037,0.53006431537936,0.5318558731136847,0.5325674719795934,0.5326948983248381,-0.248933424928719,-0.2489469318152011,0.9969258115202065,0.9969585305574666,0.4988252569750367,0.5005787037037037,,
43979,4,"{'score_set': (1, 2), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.4988252569750367,0.5005787037037037,0.5,0.5,0.5,0.5,-0.25000169455425547,-0.24999966510202326,0.9999990336884839,0.999999033688484,0.4988252569750367,0.5005787037037037,0.0,
43979,4,"{'score_set': (1, 2), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.5929515418502203,0.5913628472222222,0.5937545416963192,0.590957826241301,0.5937545416963194,0.590957826241301,-0.23352368707037655,-0.23377363368123266,0.9479643288422519,0.9502986613164076,0.4988252569750367,0.5005787037037037,1.0,
43979,4,"{'score_set': (1, 2), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.5929515418502203,0.5913628472222222,0.5937545416963192,0.590957826241301,0.5937545416963194,0.590957826241301,-0.2335224674846326,-0.23377374651928942,0.948257719927891,0.9505786505461681,0.4988252569750367,0.5005787037037037,1.0,logreg
43979,4,"{'score_set': (1, 2), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.674302496328928,0.6807725694444444,0.6747312674244808,0.680562076772115,0.6769245213089815,0.682567699716676,-0.2147320304554913,-0.21225558513045173,0.8849681303681688,0.8858432919013313,0.4988252569750367,0.5005787037037037,2.0,
43979,4,"{'score_set': (1, 2), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.674302496328928,0.6807725694444444,0.6747312674244808,0.680562076772115,0.6769245213089815,0.682567699716676,-0.21480617746415293,-0.21228376601681204,0.885719084810433,0.8869464107963976,0.4988252569750367,0.5005787037037037,2.0,logreg
43979,4,"{'score_set': (1, 2), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.6788546255506608,0.6864149305555556,0.6793237876166739,0.6861823421456272,0.7319979340968976,0.7335877584578597,-0.2016984139760921,-0.20013865733020517,0.8430094118847206,0.8445193071615116,0.4988252569750367,0.5005787037037037,3.0,
43979,4,"{'score_set': (1, 2), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.674302496328928,0.6807725694444444,0.6747312674244808,0.680562076772115,0.7324532142207483,0.7335521859657466,-0.2015741616080651,-0.20075031303913277,0.8459639422818195,0.8479977999549665,0.4988252569750367,0.5005787037037037,3.0,logreg
43979,4,"{'score_set': (1, 2), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.6891336270190895,0.6922743055555556,0.6893088996935559,0.6921884942297001,0.7347511346639859,0.7357852991312734,-0.20335424627877308,-0.20297115021710355,0.852847529308713,0.8533179375254396,0.4988252569750367,0.5005787037037037,4.0,
43979,4,"{'score_set': (1, 2), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.6891336270190895,0.6922743055555556,0.6893088996935559,0.6921884942297001,0.7485621178128855,0.7490289620158206,-0.19942871854054492,-0.19853162732757193,0.839328308019723,0.8402634143000246,0.4988252569750367,0.5005787037037037,4.0,logreg
43979,4,"{'score_set': (1, 2), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.681057268722467,0.6815682870370371,0.681176260641208,0.6815085834466407,0.7218096127803086,0.7205807641042472,-0.20821005470533996,-0.20858376468066828,0.8705861907074535,0.8718166876801726,0.4988252569750367,0.5005787037037037,5.0,
43979,4,"{'score_set': (1, 2), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.6872246696035242,0.6883680555555556,0.6873816463588243,0.6882921185004588,0.7498872473350565,0.7509333095834535,-0.1994740614750017,-0.19816530408357827,0.8379133575335334,0.838805013241951,0.4988252569750367,0.5005787037037037,5.0,logreg
43979,4,"{'score_set': (1, 2), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.65359765051395,0.658203125,0.6540204421940008,0.6579936067890608,0.7061920856901278,0.7046336964748592,-0.21488567348091905,-0.21481787346353193,0.890939428620455,0.8926217058283249,0.4988252569750367,0.5005787037037037,6.0,
43979,4,"{'score_set': (1, 2), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.6872246696035242,0.6883680555555556,0.6873816463588243,0.6882921185004588,0.7486909348754924,0.7505381085104388,-0.19948291924546227,-0.198168607526249,0.8379531443471301,0.8387995944093518,0.4988252569750367,0.5005787037037037,6.0,logreg
43979,4,"{'score_set': (1, 2), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.6154185022026432,0.6162471064814815,0.6156720296023077,0.6161286244382078,0.6491677434485074,0.645081964296479,-0.231898269634596,-0.2327433997112108,0.9479158525394338,0.9489728940490377,0.4988252569750367,0.5005787037037037,7.0,
