dataset,fold,params,clf,score_set,lookahead,method,stage_clf_params,fit_time,score_time,test_acc,train_acc,test_bacc,train_bacc,test_roc,train_roc,test_brier,train_brier,test_ent,train_ent,test_wloss,train_wloss,stage,clf_variant
41945,26,"{'score_set': '(1,)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",0.33356285095214844,0.00899505615234375,0.6787564766839378,0.7307692307692307,0.4970551378446115,0.5122519071364882,0.6543233082706768,0.7143423268716357,-0.20749545807137817,-0.17510979358805445,0.7685600767315036,0.7431787995058095,0.31088082901554404,0.2743589743589744,,
41945,26,"{'score_set': '(1,)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",,,0.689119170984456,0.7256410256410256,0.5,0.5,0.5,0.5,-0.21556778503370772,-0.19908612754766605,0.8476501848615458,0.8476501848615458,0.31088082901554404,0.2743589743589744,0.0,
41945,26,"{'score_set': '(1,)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",,,0.689119170984456,0.7256410256410256,0.5,0.5,0.5,0.5,-0.21556778503370772,-0.19908612754766605,0.8476501848615458,0.8476501848615458,0.31088082901554404,0.2743589743589744,0.0,logreg
41945,26,"{'score_set': '(1,)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",,,0.689119170984456,0.7256410256410256,0.5,0.5,0.6237468671679198,0.6620322974802682,-0.20142623489642547,-0.1771102513370555,0.7400556890047779,0.7400876057974458,0.31088082901554404,0.2743589743589744,1.0,
41945,26,"{'score_set': '(1,)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",,,0.689119170984456,0.7256410256410256,0.5,0.5,0.6237468671679198,0.6620322974802682,-0.20087221735981506,-0.17731874010141016,0.7656624023768284,0.7656891722321338,0.31088082901554404,0.2743589743589744,1.0,logreg
41945,26,"{'score_set': '(1,)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",,,0.689119170984456,0.7256410256410256,0.5,0.5,0.6700501253132831,0.7185528879495392,-0.19552263384984755,-0.16672818237382953,0.6947293003357854,0.7023468707582514,0.31088082901554404,0.2743589743589744,2.0,
41945,26,"{'score_set': '(1,)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",,,0.689119170984456,0.7256410256410256,0.5,0.5,0.6723057644110275,0.7203857204187444,-0.19389504639840272,-0.16727219110892633,0.736262082170544,0.7337502367336878,0.31088082901554404,0.2743589743589744,2.0,logreg
41945,26,"{'score_set': '(1,)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",,,0.689119170984456,0.7256410256410256,0.5,0.5,0.6894736842105262,0.7626069152273703,-0.1937569915146434,-0.16172823853510376,0.7181711995090181,0.690686658897333,0.31088082901554404,0.2743589743589744,3.0,
41945,26,"{'score_set': '(1,)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",,,0.689119170984456,0.7256410256410256,0.5,0.5,0.6961779448621553,0.7699547571084179,-0.19327666396266005,-0.16064649352528163,0.7230542528924474,0.7080148222190658,0.31088082901554404,0.2743589743589744,3.0,logreg
41945,26,"{'score_set': '(1,)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",,,0.6787564766839378,0.7589743589743589,0.5199248120300752,0.5927149037350153,0.7080827067669173,0.7813810640335523,-0.19375674861215988,-0.15629934879934881,0.7004695431535202,0.6749497158091857,0.31088082901554404,0.2743589743589744,4.0,
41945,26,"{'score_set': '(1,)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",,,0.6787564766839378,0.7589743589743589,0.5199248120300752,0.5927149037350153,0.7052631578947369,0.7918496747135166,-0.19195605796492243,-0.15532385101685978,0.7092684261831829,0.6927251220709439,0.31088082901554404,0.2743589743589744,4.0,logreg
41945,26,"{'score_set': '(1,)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",,,0.6787564766839378,0.7589743589743589,0.5199248120300752,0.5927149037350153,0.706453634085213,0.7859383772002246,-0.1952526433975283,-0.1556617772068256,0.6787345379997012,0.6652355863328615,0.31088082901554404,0.2743589743589744,5.0,
41945,26,"{'score_set': '(1,)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",,,0.6787564766839378,0.7589743589743589,0.5199248120300752,0.5927149037350153,0.7019423558897243,0.791932234734652,-0.19326216480334496,-0.15531373705065452,0.6985949112571568,0.6876562545307691,0.31088082901554404,0.2743589743589744,5.0,logreg
41945,26,"{'score_set': '(1,)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",,,0.6839378238341969,0.7589743589743589,0.5191102756892231,0.5869026782470856,0.7147243107769424,0.7884647138469668,-0.19407026815199604,-0.15513109304943434,0.6856042352777522,0.664773722512236,0.31088082901554404,0.2743589743589744,6.0,
41945,26,"{'score_set': '(1,)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",,,0.6787564766839378,0.7589743589743589,0.5199248120300752,0.5927149037350153,0.7037593984962407,0.7927413229417787,-0.19160579350551188,-0.15495226865663328,0.6974496850692858,0.6830367531879994,0.31088082901554404,0.2743589743589744,6.0,logreg
41945,26,"{'score_set': '(1,)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",,,0.6528497409326425,0.7564102564102564,0.5331453634085213,0.6403520359301212,0.705451127819549,0.7839569366929758,-0.1973582640650579,-0.15826928581830543,0.6891493461668975,0.6756783813930561,0.31088082901554404,0.2743589743589744,7.0,
41945,26,"{'score_set': '(1,)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",,,0.6787564766839378,0.7589743589743589,0.5199248120300752,0.5927149037350153,0.7003759398496241,0.7974637561507216,-0.19161916873340748,-0.15492191419909002,0.6974722815730887,0.6827772880248936,0.31088082901554404,0.2743589743589744,7.0,logreg
41945,26,"{'score_set': '(1,)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",,,0.6683937823834197,0.7487179487179487,0.5581453634085213,0.6379577953171955,0.7067042606516291,0.7748092863511773,-0.19581801987627315,-0.1608871856658152,0.6991782468949503,0.6854186296326339,0.31088082901554404,0.2743589743589744,8.0,
41945,26,"{'score_set': '(1,)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",,,0.6787564766839378,0.7589743589743589,0.5199248120300752,0.5927149037350153,0.7021929824561403,0.8000066048016911,-0.19223910739748643,-0.15437075600036704,0.695830533738546,0.6812948363341107,0.31088082901554404,0.2743589743589744,8.0,logreg
