dataset,fold,params,clf,score_set,lookahead,method,stage_clf_params,stage_loss,fit_time,score_time,test_acc,train_acc,test_bacc,train_bacc,test_roc,train_roc,test_brier,train_brier,test_recall,train_recall,test_recall_at_wloss,train_recall_at_wloss,test_prec,train_prec,test_spec_at_wloss,train_spec_at_wloss,test_f1,train_f1,test_ent,train_ent,test_wloss,train_wloss,train_conservative_wloss5,test_conservative_wloss5,train_conservative_wloss10,test_conservative_wloss10,train_conservative_wloss20,test_conservative_wloss20,train_conservative_wloss50,test_conservative_wloss50,train_conservative_wloss80,test_conservative_wloss80,train_conservative_wloss90,test_conservative_wloss90,train_conservative_wloss95,test_conservative_wloss95,train_conservative_wloss99,test_conservative_wloss99,stage,clf_variant
thorax,5,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,6.239199638366699,0.022736787796020508,0.8636363636363636,0.8792029887920298,0.5907861695962913,0.6275640232586911,0.878887386517288,0.8758258072497834,-0.09377035146379376,-0.08626434846171577,0.1935483870967742,0.2711864406779661,0.9032258064516129,0.8728813559322034,0.75,0.7441860465116279,0.7125748502994012,0.7036496350364964,0.3076923076923077,0.39751552795031053,0.3902802120864659,0.40015680546632276,0.3939393939393939,0.4396014943960149,,,,,,,,,,,,,,,,,,
thorax,5,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.8434343434343434,0.8530510585305106,0.5,0.5,0.5,0.5,-0.1321453329590623,-0.125354950070486,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6021520658728549,0.602152065872855,0.8434343434343434,0.8530510585305106,0.8530510585305106,0.8434343434343434,0.8530510585305106,0.8434343434343434,0.8530510585305106,0.8434343434343434,0.8530510585305106,0.8434343434343434,0.8530510585305106,0.8434343434343434,0.8530510585305106,0.8434343434343434,0.8530510585305106,0.8434343434343434,0.8530510585305106,0.8434343434343434,0.0,
thorax,5,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.8434343434343434,0.8530510585305106,0.5,0.5,0.5,0.5,-0.1321453329590623,-0.125354950070486,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6021520658728549,0.602152065872855,0.8434343434343434,0.8530510585305106,0.8530510585305106,0.8434343434343434,0.8530510585305106,0.8434343434343434,0.8530510585305106,0.8434343434343434,0.8530510585305106,0.8434343434343434,0.8530510585305106,0.8434343434343434,0.8530510585305106,0.8434343434343434,0.8530510585305106,0.8434343434343434,0.8530510585305106,0.8434343434343434,0.0,logreg
thorax,5,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.8434343434343434,0.8530510585305106,0.5,0.5,0.5,0.5,-0.1321453329590623,-0.125354950070486,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6021520658728549,0.602152065872855,0.8434343434343434,0.8530510585305106,0.8530510585305106,0.8434343434343434,0.8530510585305106,0.8434343434343434,0.8530510585305106,0.8434343434343434,0.8530510585305106,0.8434343434343434,0.8530510585305106,0.8434343434343434,0.8530510585305106,0.8434343434343434,0.8530510585305106,0.8434343434343434,0.8530510585305106,0.8434343434343434,0.0,logreg_unregularized
thorax,5,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.8434343434343434,0.8530510585305106,0.5,0.5,0.6751014100830597,0.6975937152047507,-0.12366147958552205,-0.11553848162442949,0.0,0.0,0.7903225806451613,0.8389830508474576,0.0,0.0,0.5598802395209581,0.5562043795620438,0.0,0.0,0.5373317866023773,0.5409891964402809,0.6994949494949495,0.6151930261519303,0.6151930261519303,0.6994949494949495,0.6151930261519303,0.6994949494949495,0.6151930261519303,0.6994949494949495,0.6151930261519303,0.6994949494949495,0.6151930261519303,0.6994949494949495,0.6151930261519303,0.6994949494949495,0.6151930261519303,0.6994949494949495,0.6151930261519303,0.6994949494949495,1.0,
thorax,5,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.8434343434343434,0.8530510585305106,0.5,0.5,0.6751014100830597,0.6975937152047507,-0.12362179348112105,-0.11555774581178992,0.0,0.0,0.7903225806451613,0.8389830508474576,0.0,0.0,0.5598802395209581,0.5562043795620438,0.0,0.0,0.5432476307722541,0.5467258936974758,0.6994949494949495,0.6151930261519303,,,,,,,,,,,,,,,,,1.0,logreg
thorax,5,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.8434343434343434,0.8530510585305106,0.5,0.5,0.6751014100830597,0.6975937152047507,-0.12366149824135649,-0.11553848185616639,0.0,0.0,0.7903225806451613,0.8389830508474576,0.0,0.0,0.5598802395209581,0.5562043795620438,0.0,0.0,0.5373238148285994,0.5409808660383868,0.6994949494949495,0.6151930261519303,,,,,,,,,,,,,,,,,1.0,logreg_unregularized
thorax,5,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.8434343434343434,0.8530510585305106,0.5,0.5,0.7775738844890865,0.7806260051960907,-0.1088473349284759,-0.10621188158636019,0.0,0.0,0.8709677419354839,0.9152542372881356,0.0,0.0,0.5389221556886228,0.5343065693430656,0.0,0.0,0.4872696487418565,0.4937084250314995,0.5909090909090909,0.5217932752179327,0.5217932752179327,0.5909090909090909,0.5217932752179327,0.5909090909090909,0.5217932752179327,0.5909090909090909,0.5217932752179327,0.5909090909090909,0.5217932752179327,0.5909090909090909,0.5217932752179327,0.5909090909090909,0.5217932752179327,0.5909090909090909,0.5217932752179327,0.5909090909090909,2.0,
thorax,5,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.8434343434343434,0.8530510585305106,0.5,0.5,0.7886807031099093,0.7892923419522455,-0.10770517167754316,-0.10656810108553935,0.0,0.0,0.8709677419354839,0.9152542372881356,0.0,0.0,0.5389221556886228,0.5343065693430656,0.0,0.0,0.4985753371576971,0.5048820353804477,0.5909090909090909,0.5217932752179327,,,,,,,,,,,,,,,,,2.0,logreg
thorax,5,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.8434343434343434,0.8530510585305106,0.5,0.5,0.7886807031099093,0.7892923419522455,-0.10753770585697593,-0.10671312302562004,0.0,0.0,0.8709677419354839,0.9152542372881356,0.0,0.0,0.5389221556886228,0.5343065693430656,0.0,0.0,0.4906235165029246,0.4970751357837306,0.5909090909090909,0.5217932752179327,,,,,,,,,,,,,,,,,2.0,logreg_unregularized
