dataset,fold,params,clf,score_set,lookahead,method,stage_clf_params,fit_time,score_time,test_acc,train_acc,test_bacc,train_bacc,test_roc,train_roc,test_brier,train_brier,test_ent,train_ent,test_wloss,train_wloss,stage,clf_variant
42900,42,"{'score_set': (1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",0.5753269195556641,0.009055614471435547,0.5128205128205128,0.5714285714285714,0.5,0.5,0.5,0.5,-0.25327053898482477,-0.24489795918367346,0.9852281360342514,0.9852281360342514,0.5128205128205128,0.5714285714285714,,
42900,42,"{'score_set': (1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.5128205128205128,0.5714285714285714,0.5,0.5,0.5,0.5,-0.25327053898482477,-0.24489795918367346,0.9852281360342514,0.9852281360342514,0.5128205128205128,0.5714285714285714,0.0,
42900,42,"{'score_set': (1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.6153846153846154,0.6233766233766234,0.6105263157894737,0.6136363636363635,0.6105263157894737,0.6136363636363638,-0.24265491452991453,-0.2321428571428571,0.939958472280338,0.9475544623075838,0.5128205128205128,0.5714285714285714,1.0,
42900,42,"{'score_set': (1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.6153846153846154,0.6233766233766234,0.6105263157894737,0.6136363636363635,0.6105263157894737,0.6136363636363638,-0.24281925739451746,-0.23255587786077528,0.9533520202039515,0.9599570493329279,0.5128205128205128,0.5714285714285714,1.0,logreg
42900,42,"{'score_set': (1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.6410256410256411,0.6753246753246753,0.638157894736842,0.6742424242424242,0.638157894736842,0.6742424242424243,-0.23789498630862888,-0.21564072783584973,0.8871097165371328,0.8974805460931413,0.5128205128205128,0.5714285714285714,2.0,
42900,42,"{'score_set': (1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.6410256410256411,0.6753246753246753,0.638157894736842,0.6742424242424242,0.6460526315789473,0.6852617079889808,-0.23513628189033137,-0.2229728297225959,0.9434996577117218,0.9467482933640631,0.5128205128205128,0.5714285714285714,2.0,logreg
42900,42,"{'score_set': (1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.6410256410256411,0.6753246753246753,0.638157894736842,0.6742424242424242,0.644736842105263,0.6790633608815427,-0.2343147393950487,-0.21362052581564772,0.8648565588510283,0.8880836015842731,0.5128205128205128,0.5714285714285714,3.0,
42900,42,"{'score_set': (1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.6923076923076923,0.7012987012987013,0.6881578947368421,0.6856060606060606,0.7552631578947369,0.7465564738292011,-0.21399665257434677,-0.2119253592591952,0.9246785511607515,0.9272375860206263,0.5128205128205128,0.5714285714285714,3.0,logreg
42900,42,"{'score_set': (1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.6153846153846154,0.6233766233766234,0.6131578947368421,0.6287878787878788,0.6210526315789473,0.6349862258953167,-0.23944420745956002,-0.22626022626022624,0.9007445593165357,0.9262073335442152,0.5128205128205128,0.5714285714285714,4.0,
42900,42,"{'score_set': (1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.6923076923076923,0.6623376623376623,0.6855263157894737,0.6325757575757576,0.7078947368421052,0.7544765840220385,-0.22467486939629097,-0.20679685334084405,0.9205697743749482,0.9120136917347181,0.5128205128205128,0.5714285714285714,4.0,logreg
