dataset,fold,params,clf,score_set,lookahead,method,stage_clf_params,fit_time,score_time,test_acc,train_acc,test_bacc,train_bacc,test_roc,train_roc,test_brier,train_brier,test_ent,train_ent,test_wloss,train_wloss,stage,clf_variant
42900,69,"{'score_set': '(-2, -1)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(-2, -1)",1,bisect,"('calibration_method', 'isotonic')",,,0.4358974358974359,0.6493506493506493,0.4331550802139037,0.638095238095238,0.3997326203208556,0.742517006802721,-0.314255940573188,-0.2054505393636699,0.8902511908739681,0.9047397808671771,0.4358974358974359,0.45454545454545453,4.0,logreg
42900,69,"{'score_set': '(-2, -1)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(-2, -1)",1,bisect,"('calibration_method', 'isotonic')",,,0.48717948717948717,0.6233766233766234,0.5187165775401069,0.6428571428571428,0.516042780748663,0.6581632653061225,-0.26624932974139337,-0.21490414347557205,0.9298331642223971,0.8660014370474393,0.4358974358974359,0.45454545454545453,5.0,
42900,69,"{'score_set': '(-2, -1)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(-2, -1)",1,bisect,"('calibration_method', 'isotonic')",,,0.46153846153846156,0.6363636363636364,0.44919786096256686,0.6238095238095238,0.39037433155080214,0.7540816326530612,-0.31942096723231383,-0.20213330873452098,0.8843255975129145,0.8938532261350439,0.4358974358974359,0.45454545454545453,5.0,logreg
42900,69,"{'score_set': '(-2, -1)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(-2, -1)",1,bisect,"('calibration_method', 'isotonic')",,,0.48717948717948717,0.5714285714285714,0.5187165775401069,0.5952380952380952,0.516042780748663,0.6054421768707483,-0.26118165314247754,-0.22804781425471074,0.9401285603473938,0.914887245362703,0.4358974358974359,0.45454545454545453,6.0,
42900,69,"{'score_set': '(-2, -1)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(-2, -1)",1,bisect,"('calibration_method', 'isotonic')",,,0.5897435897435898,0.7402597402597403,0.5828877005347594,0.7333333333333334,0.4852941176470589,0.8370748299319728,-0.30646793137423106,-0.16486269600705358,0.8594725649232148,0.8183989783516791,0.4358974358974359,0.45454545454545453,6.0,logreg
42900,69,"{'score_set': '(-2, -1)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(-2, -1)",1,bisect,"('calibration_method', 'isotonic')",,,0.5641025641025641,0.5454545454545454,0.5,0.5,0.49331550802139035,0.5714285714285714,-0.26196470989170845,-0.23047375160051226,0.9485821863755538,0.9219459719459133,0.4358974358974359,0.45454545454545453,7.0,
42900,69,"{'score_set': '(-2, -1)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(-2, -1)",1,bisect,"('calibration_method', 'isotonic')",,,0.5641025641025641,0.7792207792207793,0.5601604278074866,0.7738095238095238,0.4745989304812835,0.8612244897959184,-0.3106193465024433,-0.15557187485465926,0.8362600757733378,0.780527048347477,0.4358974358974359,0.45454545454545453,7.0,logreg
42900,69,"{'score_set': '(-2, -1)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(-2, -1)",1,bisect,"('calibration_method', 'isotonic')",,,0.5641025641025641,0.5454545454545454,0.5,0.5,0.4518716577540106,0.5435374149659864,-0.2622730672885019,-0.23935978733420096,0.9456370726883182,0.9584372353225545,0.4358974358974359,0.45454545454545453,8.0,
42900,69,"{'score_set': '(-2, -1)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(-2, -1)",1,bisect,"('calibration_method', 'isotonic')",,,0.5641025641025641,0.8051948051948052,0.553475935828877,0.8023809523809524,0.5334224598930482,0.8982993197278912,-0.2871885261600778,-0.1358081254180069,0.8263108852501446,0.7416115951627673,0.4358974358974359,0.4025974025974026,8.0,logreg
42900,69,"{'score_set': '(-2, -1)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(-2, -1)",1,bisect,"('calibration_method', 'isotonic')",,,0.5641025641025641,0.5454545454545454,0.5,0.5,0.43449197860962563,0.5166666666666666,-0.25268777029174005,-0.24720026350461138,0.9919242807272678,0.991868636530159,0.4358974358974359,0.45454545454545453,9.0,
42900,69,"{'score_set': '(-2, -1)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(-2, -1)",1,bisect,"('calibration_method', 'isotonic')",,,0.6923076923076923,0.8701298701298701,0.6804812834224598,0.8714285714285714,0.6564171122994653,0.9336734693877551,-0.2504226223906407,-0.10871887821077292,0.7702406505041163,0.6769562550947674,0.38461538461538464,0.38961038961038963,9.0,logreg
