dataset,fold,params,clf,score_set,lookahead,method,stage_clf_params,fit_time,score_time,test_acc,train_acc,test_bacc,train_bacc,test_roc,train_roc,test_brier,train_brier,test_ent,train_ent,test_wloss,train_wloss,stage,clf_variant
43979,24,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'beta')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",317.42622661590576,0.03235316276550293,0.7581497797356829,0.7523148148148148,0.757530687896041,0.7526235517726085,0.8390259935398261,0.8337880949358365,-0.16080462187237465,-0.1635365381760981,0.710953892153802,0.7156199986459464,0.48590308370044055,0.4867621527777778,,
43979,24,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'beta')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.49662261380323053,0.5016637731481481,0.5,0.5,0.5,0.5,-0.25001400622355396,-0.2499972318589125,0.9999920131293062,0.9999920131293062,0.49662261380323053,0.5016637731481481,0.0,
43979,24,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'beta')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.7461086637298091,0.7364004629629629,0.7452271514994269,0.7368515243730458,0.7452271514994269,0.7368515243730458,-0.18544486696511123,-0.18950526383479963,0.8136379371810121,0.8142427413763241,0.49662261380323053,0.5016637731481481,1.0,
43979,24,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'beta')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.7508076358296623,0.7389322916666666,0.7505591928439876,0.7390461455798787,0.8361837965010728,0.8251379611792432,-0.16449567772504342,-0.1698174696960633,0.7322956149370996,0.7328566397582401,0.4073421439060205,0.41811342592592593,1.0,logreg
43979,24,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'beta')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.7449339207048458,0.7298177083333334,0.7438321451958926,0.730387848594716,0.7854838609510021,0.7761079986767198,-0.17558973050275326,-0.18155926227259117,0.7796887401308167,0.781162988814917,0.49662261380323053,0.5016637731481481,2.0,
43979,24,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'beta')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.7547723935389133,0.7427662037037037,0.7545707524287756,0.74286397245936,0.8406390962656993,0.8304900564026766,-0.16261990764559,-0.16773682089655287,0.7236127715015921,0.7239768439660198,0.40308370044052866,0.4073350694444444,2.0,logreg
43979,24,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'beta')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.7358296622613804,0.7196903935185185,0.7344259229485222,0.7204082179431321,0.8142639631738346,0.8037092036111193,-0.16707502382926603,-0.17350782052396205,0.746142679865097,0.7504467056161691,0.49662261380323053,0.5016637731481481,3.0,
43979,24,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'beta')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.8215859030837004,0.8115596064814815,0.8215866896404673,0.8115616120199564,0.9067980012241346,0.896149185304556,-0.12370598986126122,-0.1305075989813774,0.5859652539985637,0.5907898398338091,0.36372980910425845,0.38143807870370366,3.0,logreg
43979,24,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'beta')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.7461086637298091,0.7364004629629629,0.7452271514994269,0.7368515243730458,0.8355320948918256,0.828597464187236,-0.16108626915365637,-0.16502925028811524,0.7398014623579466,0.7459151098427633,0.49662261380323053,0.5016637731481481,4.0,
43979,24,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'beta')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.831424375917768,0.8220486111111112,0.8314285872009617,0.8220418264993679,0.9136577094605458,0.9035047356668098,-0.11884932383603515,-0.1254040972888351,0.581812323807466,0.586402760318281,0.3540381791483113,0.3773871527777778,4.0,logreg
