dataset,fold,params,clf,score_set,lookahead,method,stage_clf_params,stage_loss,fit_time,score_time,test_acc,train_acc,test_bacc,train_bacc,test_roc,train_roc,test_brier,train_brier,test_recall,train_recall,test_recall_at_wloss,train_recall_at_wloss,test_prec,train_prec,test_spec_at_wloss,train_spec_at_wloss,test_f1,train_f1,test_ent,train_ent,test_wloss,train_wloss,train_conservative_wloss5,test_conservative_wloss5,train_conservative_wloss10,test_conservative_wloss10,train_conservative_wloss20,test_conservative_wloss20,train_conservative_wloss50,test_conservative_wloss50,train_conservative_wloss80,test_conservative_wloss80,train_conservative_wloss90,test_conservative_wloss90,train_conservative_wloss95,test_conservative_wloss95,train_conservative_wloss99,test_conservative_wloss99,stage,clf_variant
41945,76,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.6580310880829016,0.7461538461538462,0.48139534883720936,0.6373999514916323,0.6342635658914729,0.7838649041959738,-0.2083495158651878,-0.16696384225774774,0.8,0.9360902255639098,1.0,1.0,0.7692307692307693,0.7522658610271903,0.0,0.0,0.7843137254901961,0.8341708542713567,0.7528751228755103,0.727624618480217,0.22279792746113988,0.31794871794871793,0.31794871794871793,0.22279792746113988,0.31794871794871793,0.22279792746113988,0.31794871794871793,0.22279792746113988,0.31794871794871793,0.22279792746113988,0.31794871794871793,0.22279792746113988,0.31794871794871793,0.22279792746113988,0.31794871794871793,0.22279792746113988,0.31794871794871793,0.22279792746113988,3.0,
41945,76,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.694300518134715,0.7205128205128205,0.537906976744186,0.6186029590104293,0.6858914728682172,0.7697520009701674,-0.17019178516770636,-0.17769632780005012,0.82,0.8984962406015038,1.0,1.0,0.7935483870967742,0.7445482866043613,0.0,0.0,0.8065573770491803,0.8143100511073254,0.7478206389890124,0.7496181071511886,0.22279792746113988,0.31794871794871793,,,,,,,,,,,,,,,,,3.0,logreg
41945,76,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.694300518134715,0.7205128205128205,0.537906976744186,0.6186029590104293,0.6858914728682171,0.7697216832403591,-0.17017044643235688,-0.17768968304593194,0.82,0.8984962406015038,1.0,1.0,0.7935483870967742,0.7445482866043613,0.0,0.0,0.8065573770491803,0.8143100511073254,0.7475792474077002,0.7493077529969548,0.22279792746113988,0.31794871794871793,,,,,,,,,,,,,,,,,3.0,logreg_unregularized
41945,76,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.6528497409326425,0.7717948717948718,0.536124031007752,0.7078583555663351,0.640232558139535,0.796492238661169,-0.21066615815214654,-0.161645223712541,0.7466666666666667,0.8834586466165414,1.0,1.0,0.7943262411347518,0.8020477815699659,0.0,0.0,0.7697594501718213,0.8407871198568873,0.7295085331123995,0.7101652579398225,0.22279792746113988,0.31794871794871793,0.31794871794871793,0.22279792746113988,0.31794871794871793,0.22279792746113988,0.31794871794871793,0.22279792746113988,0.31794871794871793,0.22279792746113988,0.31794871794871793,0.22279792746113988,0.31794871794871793,0.22279792746113988,0.31794871794871793,0.22279792746113988,0.31794871794871793,0.22279792746113988,4.0,
41945,76,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.7202072538860104,0.7128205128205128,0.5462790697674419,0.6215740965316516,0.6958139534883722,0.7715559058937667,-0.17041978922351797,-0.17605894615639212,0.86,0.8721804511278195,1.0,1.0,0.7962962962962963,0.7483870967741936,0.0,0.0,0.8269230769230769,0.8055555555555556,0.7380364987436805,0.7432821092744265,0.22279792746113988,0.31794871794871793,,,,,,,,,,,,,,,,,4.0,logreg
41945,76,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.7202072538860104,0.7128205128205128,0.5462790697674419,0.6237266553480476,0.6955038759689923,0.7713739995149164,-0.1704477947359865,-0.17606612783815567,0.86,0.868421052631579,1.0,1.0,0.7962962962962963,0.75,0.0,0.0,0.8269230769230769,0.8048780487804879,0.7374946753038157,0.7427488597881803,0.22279792746113988,0.31794871794871793,,,,,,,,,,,,,,,,,4.0,logreg_unregularized
41945,76,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.6580310880829016,0.7717948717948718,0.5394573643410853,0.7057057967499394,0.655968992248062,0.8049812030075187,-0.20641014019685314,-0.15948372400329006,0.7533333333333333,0.8872180451127819,1.0,1.0,0.795774647887324,0.8,0.0,0.0,0.773972602739726,0.8413547237076648,0.7084850287591704,0.6973274494370735,0.22279792746113988,0.31794871794871793,0.31794871794871793,0.22279792746113988,0.31794871794871793,0.22279792746113988,0.31794871794871793,0.22279792746113988,0.31794871794871793,0.22279792746113988,0.31794871794871793,0.22279792746113988,0.31794871794871793,0.22279792746113988,0.31794871794871793,0.22279792746113988,0.31794871794871793,0.22279792746113988,5.0,
41945,76,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.7098445595854922,0.7153846153846154,0.5562015503875969,0.6277589134125636,0.6914728682170542,0.7711011399466408,-0.17104678810696952,-0.17572388829535857,0.8333333333333334,0.868421052631579,1.0,1.0,0.8012820512820513,0.752442996742671,0.0,0.0,0.8169934640522876,0.806282722513089,0.73684051734283,0.7405323168228812,0.22279792746113988,0.31794871794871793,,,,,,,,,,,,,,,,,5.0,logreg
41945,76,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.7098445595854922,0.7153846153846154,0.5562015503875969,0.6277589134125636,0.6911627906976745,0.7709192335677904,-0.1710575725907678,-0.1757297807029888,0.8333333333333334,0.868421052631579,1.0,1.0,0.8012820512820513,0.752442996742671,0.0,0.0,0.8169934640522876,0.806282722513089,0.7363794377929088,0.7400905391310315,0.22279792746113988,0.31794871794871793,,,,,,,,,,,,,,,,,5.0,logreg_unregularized
41945,76,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.689119170984456,0.7871794871794872,0.6092248062015504,0.7342044627698279,0.6934883720930234,0.8125909531894252,-0.19274983498171266,-0.15520144021804205,0.7533333333333333,0.8796992481203008,1.0,1.0,0.8308823529411765,0.8210526315789474,0.0,0.0,0.7902097902097902,0.8493647912885662,0.7015187309967986,0.6840552425024007,0.22279792746113988,0.31794871794871793,0.31794871794871793,0.22279792746113988,0.31794871794871793,0.22279792746113988,0.31794871794871793,0.22279792746113988,0.31794871794871793,0.22279792746113988,0.31794871794871793,0.22279792746113988,0.31794871794871793,0.22279792746113988,0.31794871794871793,0.22279792746113988,0.31794871794871793,0.22279792746113988,6.0,
41945,76,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.7461139896373057,0.7076923076923077,0.6210077519379845,0.6264249333009944,0.7212403100775194,0.7689182634004366,-0.16542642468515525,-0.17417837911764322,0.8466666666666667,0.849624060150376,1.0,1.0,0.8300653594771242,0.7533333333333333,0.0,0.0,0.8382838283828383,0.7985865724381626,0.723741027396077,0.7317744859992832,0.22279792746113988,0.31794871794871793,,,,,,,,,,,,,,,,,6.0,logreg
41945,76,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.7461139896373057,0.7076923076923077,0.6210077519379845,0.6264249333009944,0.7212403100775194,0.7690698520494785,-0.16543692403235416,-0.17418182647555858,0.8466666666666667,0.849624060150376,1.0,1.0,0.8300653594771242,0.7533333333333333,0.0,0.0,0.8382838283828383,0.7985865724381626,0.7235043686653748,0.7315081696282631,0.22279792746113988,0.31794871794871793,,,,,,,,,,,,,,,,,6.0,logreg_unregularized
41945,76,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.689119170984456,0.7846153846153846,0.6092248062015504,0.7301722047053116,0.6978294573643411,0.8160774921173902,-0.19215093992902943,-0.1549928130798576,0.7533333333333333,0.8796992481203008,1.0,1.0,0.8308823529411765,0.8181818181818182,0.0,0.0,0.7902097902097902,0.8478260869565217,0.703512735700769,0.6746322925530719,0.22279792746113988,0.31794871794871793,0.31794871794871793,0.22279792746113988,0.31794871794871793,0.22279792746113988,0.31794871794871793,0.22279792746113988,0.31794871794871793,0.22279792746113988,0.31794871794871793,0.22279792746113988,0.31794871794871793,0.22279792746113988,0.31794871794871793,0.22279792746113988,0.31794871794871793,0.22279792746113988,7.0,
41945,76,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.7564766839378239,0.7076923076923077,0.6276744186046511,0.6307300509337861,0.7221705426356588,0.7713133640552996,-0.16480128513793876,-0.17355583368868113,0.86,0.8421052631578947,1.0,1.0,0.832258064516129,0.7567567567567568,0.0,0.0,0.8459016393442623,0.797153024911032,0.7207711356098739,0.729069235870747,0.22279792746113988,0.31794871794871793,,,,,,,,,,,,,,,,,7.0,logreg
41945,76,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.7564766839378239,0.7076923076923077,0.6276744186046511,0.6307300509337861,0.7223255813953487,0.7714346349745331,-0.1647246660388229,-0.173552734841734,0.86,0.8421052631578947,1.0,1.0,0.832258064516129,0.7567567567567568,0.0,0.0,0.8459016393442623,0.797153024911032,0.7200917178276576,0.7283826099456658,0.22279792746113988,0.31794871794871793,,,,,,,,,,,,,,,,,7.0,logreg_unregularized
41945,76,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.689119170984456,0.7871794871794872,0.6009302325581396,0.732051903953432,0.6956589147286822,0.8194124423963134,-0.19342862864213073,-0.15343953337065971,0.76,0.8834586466165414,1.0,1.0,0.8260869565217391,0.818815331010453,0.0,0.0,0.7916666666666666,0.8499095840867993,0.7026433974363695,0.6684491667526617,0.22279792746113988,0.31794871794871793,0.31794871794871793,0.22279792746113988,0.31794871794871793,0.22279792746113988,0.31794871794871793,0.22279792746113988,0.31794871794871793,0.22279792746113988,0.31794871794871793,0.22279792746113988,0.31794871794871793,0.22279792746113988,0.31794871794871793,0.22279792746113988,0.31794871794871793,0.22279792746113988,8.0,
41945,76,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.7253886010362695,0.7205128205128205,0.615968992248062,0.6358234295415959,0.7272868217054262,0.7777407227746786,-0.16661444101679523,-0.17137309640382983,0.8133333333333334,0.868421052631579,1.0,1.0,0.8299319727891157,0.7573770491803279,0.0,0.0,0.8215488215488216,0.809106830122592,0.7148389410398174,0.720792034253825,0.22279792746113988,0.31794871794871793,,,,,,,,,,,,,,,,,8.0,logreg
41945,76,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.7253886010362695,0.7230769230769231,0.615968992248062,0.6398556876061121,0.727906976744186,0.7771646859083191,-0.167290180446029,-0.1714541645038788,0.8133333333333334,0.868421052631579,1.0,1.0,0.8299319727891157,0.7598684210526315,0.0,0.0,0.8215488215488216,0.8105263157894737,0.7119005659059937,0.7176001154814028,0.22279792746113988,0.31794871794871793,,,,,,,,,,,,,,,,,8.0,logreg_unregularized
41945,76,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.689119170984456,0.7897435897435897,0.6009302325581396,0.7360841620179481,0.6950387596899225,0.8221561969439729,-0.19308549957139207,-0.1519947861329183,0.76,0.8834586466165414,1.0,1.0,0.8260869565217391,0.8216783216783217,0.0,0.008064516129032258,0.7916666666666666,0.8514492753623188,0.7014760342974763,0.6637136289402907,0.22279792746113988,0.3153846153846154,0.31794871794871793,0.22279792746113988,0.31794871794871793,0.22279792746113988,0.31794871794871793,0.22279792746113988,0.31794871794871793,0.22279792746113988,0.31794871794871793,0.22279792746113988,0.31794871794871793,0.22279792746113988,0.31794871794871793,0.22279792746113988,0.31794871794871793,0.22279792746113988,9.0,
41945,76,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.7202072538860104,0.7128205128205128,0.6043410852713178,0.6323368906136309,0.7248062015503877,0.7807118602959011,-0.16694739019282037,-0.17015882073098101,0.8133333333333334,0.8533834586466166,1.0,1.0,0.8243243243243243,0.7566666666666667,0.0,0.0,0.8187919463087249,0.8021201413427562,0.7158363204098765,0.721321749278927,0.22279792746113988,0.31794871794871793,,,,,,,,,,,,,,,,,9.0,logreg
41945,76,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.7046632124352331,0.7487179487179487,0.5943410852713178,0.6823308270676691,0.7173643410852714,0.7933846713558088,-0.17297356792656776,-0.1679121603883456,0.7933333333333333,0.8646616541353384,1.0,1.0,0.8206896551724138,0.7876712328767124,0.0,0.0,0.8067796610169492,0.8243727598566308,0.700275038368764,0.7070655486258726,0.22279792746113988,0.31794871794871793,,,,,,,,,,,,,,,,,9.0,logreg_unregularized
41945,76,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.694300518134715,0.7717948717948718,0.5710852713178295,0.6949430026679602,0.6813953488372093,0.8209889643463497,-0.19236312214336862,-0.15448225798244913,0.7933333333333333,0.9060150375939849,1.0,1.0,0.8095238095238095,0.7901639344262295,0.0,0.024193548387096774,0.8013468013468014,0.8441330998248686,0.6993294122010814,0.6685986172367536,0.22279792746113988,0.31025641025641026,0.31794871794871793,0.22279792746113988,0.31794871794871793,0.22279792746113988,0.31794871794871793,0.22279792746113988,0.31794871794871793,0.22279792746113988,0.31794871794871793,0.22279792746113988,0.31794871794871793,0.22279792746113988,0.31794871794871793,0.22279792746113988,0.31794871794871793,0.22279792746113988,10.0,
