dataset,fold,params,clf,score_set,lookahead,method,stage_clf_params,fit_time,score_time,test_acc,train_acc,test_bacc,train_bacc,test_roc,train_roc,test_brier,train_brier,test_ent,train_ent,test_wloss,train_wloss,stage,clf_variant
43979,20,"{'score_set': (1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",4.1473939418792725,0.06615805625915527,0.6022026431718062,0.6034432870370371,0.6015799929204615,0.6037476377894659,0.6280699563290454,0.6289153826019696,-0.2319836201853514,-0.2308387318037827,0.9437955989864684,0.942264258829763,0.5010279001468428,0.49949363425925924,,
43979,20,"{'score_set': (1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.4989720998531571,0.5005063657407407,0.5,0.5,0.5,0.5,-0.25000129739310195,-0.24999974359373667,0.9999992601677845,0.9999992601677845,0.5010279001468428,0.49949363425925924,0.0,
43979,20,"{'score_set': (1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.5989720998531571,0.5926649305555556,0.5982884560050841,0.5930065590882561,0.5982884560050841,0.5930065590882561,-0.23268691860079102,-0.23413007978251066,0.950666313069805,0.9517564662033015,0.5010279001468428,0.49949363425925924,1.0,
43979,20,"{'score_set': (1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.5989720998531571,0.5926649305555556,0.5982884560050841,0.5930065590882561,0.5982884560050841,0.5930065590882561,-0.23269047048671634,-0.23413026565142503,0.951022961769205,0.9521046668628504,0.5010279001468428,0.49949363425925924,1.0,logreg
43979,20,"{'score_set': (1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.6790014684287812,0.6751302083333334,0.6786221568856102,0.6753274546817163,0.6790896841601191,0.6756780408950618,-0.2129733824130797,-0.21371141566781074,0.8881667286986924,0.8901519422596996,0.5010279001468428,0.49949363425925924,2.0,
43979,20,"{'score_set': (1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.6790014684287812,0.6751302083333334,0.6786221568856102,0.6753274546817163,0.6782301429638978,0.675970616440012,-0.2129971653268887,-0.21373297683059722,0.8892014805446592,0.8911445159936127,0.5010279001468428,0.49949363425925924,2.0,logreg
43979,20,"{'score_set': (1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.6790014684287812,0.6751302083333334,0.6786221568856102,0.6753274546817163,0.729717743076232,0.7312862324661107,-0.20265527705420142,-0.20138485270441606,0.8466739450266354,0.8466360649432946,0.5010279001468428,0.49949363425925924,3.0,
43979,20,"{'score_set': (1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.6790014684287812,0.6751302083333334,0.6786221568856102,0.6753274546817163,0.7318134434640886,0.7323954575647722,-0.20163232236544348,-0.20062440326701736,0.8467109648663074,0.8460268597609564,0.5010279001468428,0.49949363425925924,3.0,logreg
43979,20,"{'score_set': (1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.6886930983847284,0.6840277777777778,0.6885456723388077,0.6841099433509026,0.7444201626775836,0.744847510852537,-0.2002743604757793,-0.19910918284192503,0.8397954618871575,0.8388804748255301,0.5010279001468428,0.49949363425925924,4.0,
43979,20,"{'score_set': (1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.6904552129221733,0.6880063657407407,0.6902842476127258,0.6881004766126375,0.7472242050526929,0.747319133714329,-0.19923276402494358,-0.19848047839113253,0.8403378308918111,0.8387836715257762,0.5010279001468428,0.49949363425925924,4.0,logreg
43979,20,"{'score_set': (1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.6800293685756241,0.6787471064814815,0.6799117921237718,0.678813808988022,0.7377764970360469,0.740938002053136,-0.20280531903616128,-0.20066167086642672,0.8446540505850917,0.8441546086066757,0.5010279001468428,0.49949363425925924,5.0,
43979,20,"{'score_set': (1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.6894273127753304,0.6856192129629629,0.6892681164770394,0.685707240888908,0.7501727190051111,0.7487145294275678,-0.19869229697415008,-0.19831781917957686,0.8397854213222568,0.838189781193371,0.5010279001468428,0.49949363425925924,5.0,logreg
43979,20,"{'score_set': (1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.6745961820851689,0.6725260416666666,0.6742717942490135,0.6726907583448027,0.7312801924033654,0.7340968038246225,-0.2052001159264143,-0.20326998818044195,0.8553658667409977,0.8529439465243216,0.5010279001468428,0.49949363425925924,6.0,
43979,20,"{'score_set': (1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.6894273127753304,0.6856192129629629,0.6892681164770394,0.685707240888908,0.7494816704812914,0.748174422161729,-0.198703695342907,-0.19832187230063505,0.8396586960099908,0.8381423747448067,0.5010279001468428,0.49949363425925924,6.0,logreg
43979,20,"{'score_set': (1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.6538913362701909,0.6493778935185185,0.6534029395955279,0.6496184827871159,0.6996535959708732,0.7001692073762611,-0.2135607950346878,-0.21353545094856916,0.888699234359696,0.8871341184705929,0.5010279001468428,0.49949363425925924,7.0,
43979,20,"{'score_set': (1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.6828193832599119,0.6845341435185185,0.6828452120307995,0.6845258347366794,0.7797586005008118,0.7834591940525408,-0.18805347224529978,-0.18575549964389296,0.7922392375268043,0.7892990020191879,0.4643171806167401,0.4672309027777778,7.0,logreg
43979,20,"{'score_set': (1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.6022026431718062,0.6034432870370371,0.6015799929204615,0.6037476377894659,0.6280699563290454,0.6289153826019696,-0.2319836201853514,-0.2308387318037827,0.9437955989864684,0.942264258829763,0.5010279001468428,0.49949363425925924,8.0,
43979,20,"{'score_set': (1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.7674008810572687,0.7711226851851852,0.7675604986589588,0.7710528543854778,0.8430826060015995,0.8425949114921302,-0.15897221076708848,-0.1583814429539959,0.6935183550712669,0.6955362173642057,0.43832599118942733,0.4339554398148148,8.0,logreg
