dataset,fold,params,clf,score_set,lookahead,method,stage_clf_params,stage_loss,fit_time,score_time,test_acc,train_acc,test_bacc,train_bacc,test_roc,train_roc,test_brier,train_brier,test_recall,train_recall,test_recall_at_wloss,train_recall_at_wloss,test_prec,train_prec,test_spec_at_wloss,train_spec_at_wloss,test_f1,train_f1,test_ent,train_ent,test_wloss,train_wloss,train_conservative_wloss5,test_conservative_wloss5,train_conservative_wloss10,test_conservative_wloss10,train_conservative_wloss20,test_conservative_wloss20,train_conservative_wloss50,test_conservative_wloss50,train_conservative_wloss80,test_conservative_wloss80,train_conservative_wloss90,test_conservative_wloss90,train_conservative_wloss95,test_conservative_wloss95,train_conservative_wloss99,test_conservative_wloss99,stage,clf_variant
41945,48,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.7357512953367875,0.7307692307692307,0.5730748734345856,0.5615954761828695,0.7413402611244339,0.750710839909268,-0.1716735446146163,-0.16969451463361523,0.9424460431654677,0.9638989169675091,1.0,1.0,0.7528735632183908,0.7375690607734806,0.0,0.0,0.8370607028753994,0.8356807511737089,0.7109994191636834,0.7316979512576419,0.27979274611398963,0.28974358974358977,0.28974358974358977,0.27979274611398963,0.28974358974358977,0.27979274611398963,0.28974358974358977,0.27979274611398963,0.28974358974358977,0.27979274611398963,0.28974358974358977,0.27979274611398963,0.28974358974358977,0.27979274611398963,0.28974358974358977,0.27979274611398963,0.28974358974358977,0.27979274611398963,3.0,
41945,48,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.7202072538860104,0.7128205128205128,0.522648547828404,0.5201431264176863,0.7472688515853984,0.7266061787163349,-0.17112755570169597,-0.17918946313133843,0.9712230215827338,0.9783393501805054,1.0,1.0,0.7297297297297297,0.7188328912466844,0.0,0.0,0.8333333333333334,0.8287461773700305,0.7765219508823292,0.7664784397239447,0.27979274611398963,0.28974358974358977,,,,,,,,,,,,,,,,,3.0,logreg
41945,48,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.7202072538860104,0.7128205128205128,0.522648547828404,0.5227628510271237,0.748068212096989,0.7266061787163349,-0.1709485047933156,-0.17917274365522004,0.9712230215827338,0.9747292418772563,1.0,1.0,0.7297297297297297,0.72,0.0,0.0,0.8333333333333334,0.8282208588957055,0.775204344774151,0.7652746499730355,0.27979274611398963,0.28974358974358977,,,,,,,,,,,,,,,,,3.0,logreg_unregularized
41945,48,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.7357512953367875,0.7307692307692307,0.5730748734345856,0.5615954761828695,0.7303490540900612,0.7645123159004504,-0.17663985292496498,-0.1669742171815891,0.9424460431654677,0.9638989169675091,1.0,1.0,0.7528735632183908,0.7375690607734806,0.0,0.0,0.8370607028753994,0.8356807511737089,0.7107817502069117,0.7181101665367763,0.27979274611398963,0.28974358974358977,0.28974358974358977,0.27979274611398963,0.28974358974358977,0.27979274611398963,0.28974358974358977,0.27979274611398963,0.28974358974358977,0.27979274611398963,0.28974358974358977,0.27979274611398963,0.28974358974358977,0.27979274611398963,0.28974358974358977,0.27979274611398963,0.28974358974358977,0.27979274611398963,4.0,
41945,48,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.7202072538860104,0.7102564102564103,0.5283106847855049,0.5314366953132488,0.7438049560351718,0.73208523689339,-0.17257228217615922,-0.17831959025243396,0.9640287769784173,0.9566787003610109,1.0,1.0,0.73224043715847,0.7240437158469946,0.0,0.0,0.8322981366459627,0.8242612752721618,0.7759401891539272,0.7632685189048632,0.27979274611398963,0.28974358974358977,,,,,,,,,,,,,,,,,4.0,logreg
41945,48,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.7253886010362695,0.7076923076923077,0.5375699440447642,0.5322513657710616,0.7431388222755129,0.7323088719210249,-0.17283708770256348,-0.17834724929842563,0.9640287769784173,0.9494584837545126,1.0,1.0,0.7362637362637363,0.7245179063360881,0.0,0.0,0.8348909657320872,0.821875,0.7739338172480457,0.7609227244957224,0.27979274611398963,0.28974358974358977,,,,,,,,,,,,,,,,,4.0,logreg_unregularized
41945,48,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.7409326424870466,0.7307692307692307,0.5710098587796429,0.5589757515734322,0.7423394617639222,0.7743682310469315,-0.1773866434448015,-0.16413498558279166,0.9568345323741008,0.9675090252707581,1.0,1.0,0.751412429378531,0.7362637362637363,0.0,0.0,0.8417721518987342,0.8361934477379095,0.6876068299363816,0.7027406316065784,0.27979274611398963,0.28974358974358977,0.28974358974358977,0.27979274611398963,0.28974358974358977,0.27979274611398963,0.28974358974358977,0.27979274611398963,0.28974358974358977,0.27979274611398963,0.28974358974358977,0.27979274611398963,0.28974358974358977,0.27979274611398963,0.28974358974358977,0.27979274611398963,0.28974358974358977,0.27979274611398963,5.0,
41945,48,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.7357512953367875,0.7205128205128205,0.5674127364774847,0.5674738826235584,0.7624567013056222,0.7446726941631258,-0.16689037514545105,-0.17393379590092017,0.9496402877697842,0.9314079422382672,1.0,1.0,0.75,0.7413793103448276,0.0,0.0,0.8380952380952381,0.8256,0.7285662850059733,0.7390650782619251,0.27979274611398963,0.28974358974358977,,,,,,,,,,,,,,,,,5.0,logreg
41945,48,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.7253886010362695,0.7205128205128205,0.5545563549160671,0.5727133318424331,0.7631228350652811,0.7456311299958467,-0.1671861201662412,-0.17398737198306644,0.9424460431654677,0.924187725631769,1.0,1.0,0.7443181818181818,0.7441860465116279,0.0,0.0,0.8317460317460318,0.8244766505636071,0.7277443619379333,0.7373087389778519,0.27979274611398963,0.28974358974358977,,,,,,,,,,,,,,,,,5.0,logreg_unregularized
41945,48,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.7461139896373057,0.7435897435897436,0.5915933919531042,0.5968179930353663,0.745536903810285,0.7793520973770806,-0.17658249699694228,-0.1623519779597878,0.9424460431654677,0.9458483754512635,1.0,1.0,0.7616279069767442,0.7550432276657061,0.0,0.0,0.842443729903537,0.8397435897435898,0.6836510012682027,0.6978166585029707,0.27979274611398963,0.28974358974358977,0.28974358974358977,0.27979274611398963,0.28974358974358977,0.27979274611398963,0.28974358974358977,0.27979274611398963,0.28974358974358977,0.27979274611398963,0.28974358974358977,0.27979274611398963,0.28974358974358977,0.27979274611398963,0.28974358974358977,0.27979274611398963,0.28974358974358977,0.27979274611398963,6.0,
41945,48,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.7357512953367875,0.7205128205128205,0.5674127364774847,0.5674738826235584,0.7624567013056222,0.7446087984409444,-0.16689223040702322,-0.17393393229125145,0.9496402877697842,0.9314079422382672,1.0,1.0,0.75,0.7413793103448276,0.0,0.0,0.8380952380952381,0.8256,0.7285617392279404,0.739062928826282,0.27979274611398963,0.28974358974358977,,,,,,,,,,,,,,,,,6.0,logreg
41945,48,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.7357512953367875,0.7230769230769231,0.5674127364774847,0.5718986613846203,0.7637889688249401,0.7456630778569375,-0.16713876848375692,-0.17400834023860604,0.9496402877697842,0.9314079422382672,1.0,1.0,0.75,0.7435158501440923,0.0,0.0,0.8380952380952381,0.8269230769230769,0.7278812250557426,0.7372199604285136,0.27979274611398963,0.28974358974358977,,,,,,,,,,,,,,,,,6.0,logreg_unregularized
41945,48,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.7409326424870466,0.735897435897436,0.5936584066080469,0.6018817290182422,0.7301492139621637,0.7845116769432287,-0.18093152354641676,-0.1603797742025056,0.9280575539568345,0.9205776173285198,1.0,1.0,0.7633136094674556,0.7589285714285714,0.0,0.0,0.8376623376623377,0.831973898858075,0.6702654183917289,0.6832042553696928,0.27979274611398963,0.28974358974358977,0.28974358974358977,0.27979274611398963,0.28974358974358977,0.27979274611398963,0.28974358974358977,0.27979274611398963,0.28974358974358977,0.27979274611398963,0.28974358974358977,0.27979274611398963,0.28974358974358977,0.27979274611398963,0.28974358974358977,0.27979274611398963,0.28974358974358977,0.27979274611398963,7.0,
41945,48,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.7253886010362695,0.7307692307692307,0.5772049027444711,0.5956518961055557,0.7516653343991473,0.7571323599884987,-0.17013376739215735,-0.17106200116554893,0.9136690647482014,0.9169675090252708,1.0,1.0,0.7559523809523809,0.7559523809523809,0.0,0.0,0.8273615635179153,0.8287112561174551,0.730513173769939,0.7311263511203813,0.27979274611398963,0.28974358974358977,,,,,,,,,,,,,,,,,7.0,logreg
41945,48,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.7305699481865285,0.717948717948718,0.5864641620037303,0.5892463499568703,0.7484678923527844,0.7601674067921151,-0.17435158185933902,-0.1694713222512134,0.9136690647482014,0.8953068592057761,0.9928057553956835,1.0,0.7604790419161677,0.7537993920972644,0.0,0.0,0.8300653594771242,0.8184818481848185,0.7187529601500567,0.7193357149470971,0.3316062176165803,0.28974358974358977,,,,,,,,,,,,,,,,,7.0,logreg_unregularized
41945,48,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.7409326424870466,0.735897435897436,0.5936584066080469,0.6018817290182422,0.7370770050626166,0.7872911408581196,-0.18031142901215502,-0.1599016389449558,0.9280575539568345,0.9205776173285198,1.0,1.0,0.7633136094674556,0.7589285714285714,0.0,0.0,0.8376623376623377,0.831973898858075,0.6663845848265006,0.6768833890446946,0.27979274611398963,0.28974358974358977,0.28974358974358977,0.27979274611398963,0.28974358974358977,0.27979274611398963,0.28974358974358977,0.27979274611398963,0.28974358974358977,0.27979274611398963,0.28974358974358977,0.27979274611398963,0.28974358974358977,0.27979274611398963,0.28974358974358977,0.27979274611398963,0.28974358974358977,0.27979274611398963,8.0,
41945,48,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.7253886010362695,0.7282051282051282,0.5772049027444711,0.5912271173444938,0.7509992006394886,0.7571323599884988,-0.17018579601384945,-0.17105591598245742,0.9136690647482014,0.9169675090252708,1.0,1.0,0.7559523809523809,0.7537091988130564,0.0,0.0,0.8273615635179153,0.8273615635179153,0.7313746745651536,0.730881750260365,0.27979274611398963,0.28974358974358977,,,,,,,,,,,,,,,,,8.0,logreg
41945,48,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.7305699481865285,0.717948717948718,0.5864641620037303,0.5892463499568703,0.7479349853450573,0.759879876042299,-0.17441507626937558,-0.16946485431421923,0.9136690647482014,0.8953068592057761,0.9928057553956835,1.0,0.7604790419161677,0.7537993920972644,0.0,0.0,0.8300653594771242,0.8184818481848185,0.719571040490863,0.7192016975176131,0.3316062176165803,0.28974358974358977,,,,,,,,,,,,,,,,,8.0,logreg_unregularized
41945,48,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.7202072538860104,0.7384615384615385,0.6528776978417266,0.6796587968435512,0.7272848387956302,0.7901983962173733,-0.1849804762622884,-0.15919616441303433,0.8057553956834532,0.8194945848375451,1.0,1.0,0.8057553956834532,0.8136200716845878,0.0,0.0,0.8057553956834532,0.8165467625899281,0.6805683813848472,0.678243640975537,0.27979274611398963,0.28974358974358977,0.28974358974358977,0.27979274611398963,0.28974358974358977,0.27979274611398963,0.28974358974358977,0.27979274611398963,0.28974358974358977,0.27979274611398963,0.28974358974358977,0.27979274611398963,0.28974358974358977,0.27979274611398963,0.28974358974358977,0.27979274611398963,0.28974358974358977,0.27979274611398963,9.0,
41945,48,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.7202072538860104,0.7282051282051282,0.5679456434852118,0.5912271173444938,0.7456701305622168,0.7587297530430339,-0.17138279241770624,-0.17085607491282565,0.9136690647482014,0.9169675090252708,1.0,1.0,0.7514792899408284,0.7537091988130564,0.0,0.0,0.8246753246753247,0.8273615635179153,0.7321200227972734,0.7306357670353589,0.27979274611398963,0.28974358974358977,,,,,,,,,,,,,,,,,9.0,logreg
41945,48,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.7357512953367875,0.7256410256410256,0.6013855582200907,0.594661512411744,0.7438049560351718,0.7613494776524712,-0.17617173786891557,-0.16921383100118223,0.9064748201438849,0.9061371841155235,0.9928057553956835,1.0,0.7682926829268293,0.7560240963855421,0.0,0.0,0.8316831683168316,0.8243021346469622,0.719930411819433,0.7184733360780496,0.3316062176165803,0.28974358974358977,,,,,,,,,,,,,,,,,9.0,logreg_unregularized
41945,48,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.7305699481865285,0.7384615384615385,0.6600719424460432,0.6796587968435512,0.7386091127098321,0.791923580716271,-0.1835623252746257,-0.1586310657749134,0.8201438848920863,0.8194945848375451,1.0,1.0,0.8085106382978723,0.8136200716845878,0.0,0.0,0.8142857142857143,0.8165467625899281,0.6685537671738061,0.6740864012340886,0.27979274611398963,0.28974358974358977,0.28974358974358977,0.27979274611398963,0.28974358974358977,0.27979274611398963,0.28974358974358977,0.27979274611398963,0.28974358974358977,0.27979274611398963,0.28974358974358977,0.27979274611398963,0.28974358974358977,0.27979274611398963,0.28974358974358977,0.27979274611398963,0.28974358974358977,0.27979274611398963,10.0,
