dataset,fold,params,clf,score_set,lookahead,method,stage_clf_params,fit_time,score_time,test_acc,train_acc,test_bacc,train_bacc,test_roc,train_roc,test_brier,train_brier,test_ent,train_ent,test_wloss,train_wloss,stage,clf_variant
thorax,40,"{'score_set': (1, 2), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.897119341563786,0.8922764227642277,0.5694444444444444,0.6107638279192275,0.8949759945130316,0.880035118525022,-0.07230971886621126,-0.07631696614097866,0.29683480318239525,0.36444104933749366,0.29218106995884774,0.38211382113821135,5.0,
thorax,40,"{'score_set': (1, 2), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.9012345679012346,0.8943089430894309,0.5879629629629629,0.6245127304653204,0.8814300411522634,0.8857594381035997,-0.07278715894742377,-0.07662478769805084,0.33054867594171455,0.40381428380599765,0.29218106995884774,0.38211382113821135,5.0,logreg
thorax,40,"{'score_set': (1, 2), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.9053497942386831,0.9024390243902439,0.6388888888888888,0.7486567164179104,0.8930041152263375,0.8859525899912204,-0.07486225063025713,-0.07353102604080003,0.290965735605265,0.3550877721647842,0.3168724279835391,0.3780487804878049,6.0,
thorax,40,"{'score_set': (1, 2), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.9053497942386831,0.9004065040650406,0.6388888888888888,0.7349078138718175,0.8828017832647462,0.8894995610184372,-0.07378261382838612,-0.07368271806206778,0.3233402791916432,0.3921936776634129,0.44855967078189296,0.40040650406504064,6.0,logreg
thorax,40,"{'score_set': (1, 2), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.9012345679012346,0.9065040650406504,0.6851851851851851,0.7950131694468832,0.8906035665294924,0.8917822651448639,-0.07371153424443329,-0.07023032861447497,0.2932582192704337,0.34445194566718007,0.29218106995884774,0.3902439024390244,7.0,
thorax,40,"{'score_set': (1, 2), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.9012345679012346,0.9044715447154471,0.6365740740740741,0.7184021071115013,0.8927469135802469,0.8936786654960491,-0.07311405169209131,-0.07117964185898894,0.32342208680474527,0.38543671863535073,0.4609053497942387,0.4085365853658537,7.0,logreg
thorax,40,"{'score_set': (1, 2), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.9012345679012346,0.9065040650406504,0.6851851851851851,0.7950131694468832,0.90389231824417,0.8977699736611062,-0.0723444692259852,-0.07006445659360516,0.2794123194622372,0.34002467437245376,0.2551440329218107,0.36585365853658536,8.0,
thorax,40,"{'score_set': (1, 2), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.9012345679012346,0.9044715447154471,0.6365740740740741,0.7184021071115013,0.900977366255144,0.8981562774363476,-0.07215319738339833,-0.07071367434668185,0.31822800296494647,0.382853328207307,0.39094650205761317,0.3861788617886179,8.0,logreg
thorax,40,"{'score_set': (1, 2), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.9012345679012346,0.9105691056910569,0.6527777777777778,0.7722212467076384,0.9011488340192043,0.9047234416154523,-0.0736698668497262,-0.06944340598285592,0.2627450507772062,0.3353198361671718,0.38271604938271603,0.3719512195121951,9.0,
thorax,40,"{'score_set': (1, 2), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.9053497942386831,0.9146341463414634,0.6226851851851852,0.7620017559262511,0.9010631001371743,0.902739244951712,-0.07125303826070065,-0.06955384997945475,0.3074636936785267,0.3764900807511785,0.3868312757201646,0.38414634146341464,9.0,logreg
thorax,40,"{'score_set': (1, 2), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.9094650205761317,0.9065040650406504,0.6898148148148148,0.7698683055311677,0.9109224965706447,0.9049517120280947,-0.06826955679986037,-0.06868117312363328,0.25995155668063785,0.3318746084114888,0.345679012345679,0.36788617886178865,10.0,
thorax,40,"{'score_set': (1, 2), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.9094650205761317,0.9146341463414634,0.6412037037037037,0.7368568920105356,0.8975480109739369,0.9037401229148375,-0.06854265579382415,-0.06797043365009747,0.3026469661682655,0.3731584356263838,0.51440329218107,0.4024390243902439,10.0,logreg
