dataset,fold,params,clf,score_set,lookahead,method,stage_clf_params,fit_time,score_time,test_acc,train_acc,test_bacc,train_bacc,test_roc,train_roc,test_brier,train_brier,test_ent,train_ent,test_wloss,train_wloss,stage,clf_variant
43979,7,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'beta')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",168.98799657821655,0.0313107967376709,0.750367107195301,0.7495659722222222,0.7521016722703495,0.7488262729972791,0.8101480395507196,0.8059961055506955,-0.17013065901115149,-0.1721597571915956,0.7477798333192298,0.7472964874699405,0.49441997063142434,0.48292824074074076,,
43979,7,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'beta')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.491776798825257,0.5040509259259259,0.5,0.5,0.5,0.5,-0.2500830330234094,-0.2499835899991427,0.99995265035694,0.99995265035694,0.5082232011747431,0.49594907407407407,0.0,
43979,7,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'beta')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.7384728340675477,0.7398726851851852,0.7407815310801441,0.7387877170113886,0.7407815310801441,0.7387877170113887,-0.1874904854007528,-0.18842731610623653,0.8113125754671386,0.8111883329032222,0.5082232011747431,0.49594907407407407,1.0,
43979,7,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'beta')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.7424375917767988,0.7423321759259259,0.7431795783740143,0.7419987621358248,0.8306399103640799,0.8279277321430725,-0.16745981307846758,-0.168348078627066,0.7301421101848963,0.7278786729715401,0.42452276064610867,0.40964988425925924,1.0,logreg
43979,7,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'beta')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.737151248164464,0.7392216435185185,0.7396890782061669,0.7380117911921409,0.7720367695696162,0.770220656573742,-0.17967880404420514,-0.1807201613049488,0.7799063151457694,0.7779167263578499,0.5082232011747431,0.49594907407407407,2.0,
43979,7,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'beta')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.7481644640234949,0.7464554398148148,0.7487992939972077,0.7461885271157899,0.8359969627868924,0.8328437815243412,-0.16533623006447168,-0.16640272627375494,0.7216912826205675,0.7195852813458825,0.41527165932452276,0.40183738425925924,2.0,logreg
43979,7,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'beta')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.7267254038179148,0.7296006944444444,0.7299827045190408,0.7280461640277207,0.8022802651289302,0.7971046294981426,-0.17251041040380544,-0.17500541301595338,0.7574941159845642,0.7568882838622786,0.5082232011747431,0.49594907407407407,3.0,
43979,7,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'beta')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.8158590308370044,0.8150318287037037,0.8160169595274358,0.8149968283079709,0.900612455179236,0.899291912218818,-0.1276522952471162,-0.12841757567894088,0.5806630662460512,0.5831496577565164,0.37356828193832603,0.3752170138888889,3.0,logreg
43979,7,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'beta')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.7386196769456681,0.740234375,0.7408825155689094,0.7391945610338042,0.8022404062363119,0.7978881224152551,-0.17165879891486038,-0.17381655978476415,0.7542019081524004,0.7532202956556451,0.5080763582966226,0.4952980324074074,4.0,
43979,7,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'beta')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.8419970631424376,0.8409288194444444,0.8419833025749794,0.8409693688902227,0.9177684300142984,0.9169644035343434,-0.11450945971066256,-0.11476870024159412,0.5423802137405128,0.5439655354920622,0.36857562408223205,0.36118344907407407,4.0,logreg
