dataset,fold,params,clf,score_set,lookahead,method,stage_clf_params,fit_time,score_time,test_acc,train_acc,test_bacc,train_bacc,test_roc,train_roc,test_brier,train_brier,test_ent,train_ent,test_wloss,train_wloss,stage,clf_variant
42900,45,"{'score_set': (1,), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",0.4307432174682617,0.00927424430847168,0.48717948717948717,0.5844155844155844,0.5,0.5,0.4473684210526316,0.5045138888888889,-0.2637925925925927,-0.24268398268398264,0.9793347087079672,0.9787834408461934,0.48717948717948717,0.5844155844155844,,
42900,45,"{'score_set': (1,), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",,,0.48717948717948717,0.5844155844155844,0.5,0.5,0.5,0.5,-0.25929049305672697,-0.2428740091077753,0.9793399259567798,0.97933992595678,0.48717948717948717,0.5844155844155844,0.0,
42900,45,"{'score_set': (1,), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",,,0.5897435897435898,0.6363636363636364,0.5986842105263157,0.5760416666666667,0.5986842105263158,0.5760416666666667,-0.23950088821106869,-0.23080054274084125,0.942008739784678,0.9437291980766445,0.48717948717948717,0.5844155844155844,1.0,
42900,45,"{'score_set': (1,), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",,,0.5897435897435898,0.6363636363636364,0.5986842105263157,0.5760416666666667,0.5986842105263158,0.5760416666666667,-0.24277985251876663,-0.2320313050587692,0.9630509006191724,0.9629869547266461,0.48717948717948717,0.5844155844155844,1.0,logreg
42900,45,"{'score_set': (1,), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",,,0.5384615384615384,0.6493506493506493,0.55,0.578125,0.55,0.578125,-0.24879807692307693,-0.21915584415584416,0.9054886694416333,0.8924577689687987,0.48717948717948717,0.5844155844155844,2.0,
42900,45,"{'score_set': (1,), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",,,0.5384615384615384,0.5714285714285714,0.5486842105263158,0.4979166666666667,0.8131578947368421,0.7208333333333333,-0.19894495227822293,-0.2163770849227314,0.9393532966319463,0.9309357444544705,0.48717948717948717,0.5844155844155844,2.0,logreg
42900,45,"{'score_set': (1,), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",,,0.5128205128205128,0.6363636363636364,0.525,0.5625,0.525,0.5625,-0.2567999961507186,-0.22415940224159403,0.9358900226695235,0.9106216317635449,0.48717948717948717,0.5844155844155844,3.0,
42900,45,"{'score_set': (1,), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",,,0.7692307692307693,0.6883116883116883,0.7697368421052632,0.6746527777777778,0.8078947368421053,0.7552083333333333,-0.18641531653081325,-0.19383307846439535,0.902173069855647,0.884903670688955,0.48717948717948717,0.5844155844155844,3.0,logreg
42900,45,"{'score_set': (1,), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",,,0.5128205128205128,0.6363636363636364,0.525,0.5625,0.525,0.5625,-0.2567999961507186,-0.22415940224159403,0.9358900226695235,0.9106216317635449,0.48717948717948717,0.5844155844155844,4.0,
42900,45,"{'score_set': (1,), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",,,0.7692307692307693,0.7012987012987013,0.7697368421052632,0.6993055555555556,0.7868421052631579,0.7961805555555556,-0.19728347775747318,-0.17947061591538466,0.8843392302288056,0.8586726652859197,0.48717948717948717,0.5844155844155844,4.0,logreg
