dataset,fold,params,clf,score_set,lookahead,method,stage_clf_params,fit_time,score_time,test_acc,train_acc,test_bacc,train_bacc,test_roc,train_roc,test_brier,train_brier,test_ent,train_ent,test_wloss,train_wloss,stage,clf_variant
41945,47,"{'score_set': (1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",0.8630096912384033,0.00936126708984375,0.7150259067357513,0.7307692307692307,0.6930395913154535,0.714894381142055,0.7264367816091954,0.7638186032844688,-0.18275191198727106,-0.1639155586371917,0.7122241319801716,0.7083435612422908,0.3005181347150259,0.2794871794871795,,
41945,47,"{'score_set': (1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.6994818652849741,0.7205128205128205,0.5,0.5,0.5,0.5,-0.21064928650022313,-0.2013740959894806,0.8547511153322639,0.8547511153322641,0.3005181347150259,0.2794871794871795,0.0,
41945,47,"{'score_set': (1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.6994818652849741,0.7205128205128205,0.5,0.5,0.668007662835249,0.6615625714192432,-0.18795735721816859,-0.18176482024111512,0.7689100524762197,0.7722873729971869,0.3005181347150259,0.2794871794871795,1.0,
41945,47,"{'score_set': (1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.6994818652849741,0.7205128205128205,0.5,0.5,0.668007662835249,0.6615625714192432,-0.18826145679135495,-0.1818634259004316,0.7819610075876908,0.7850068510738879,0.3005181347150259,0.2794871794871795,1.0,logreg
41945,47,"{'score_set': (1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.6994818652849741,0.7205128205128205,0.5,0.5,0.6989144316730523,0.7337327369486434,-0.18882343515083055,-0.171575093249582,0.7216515747248847,0.7340832074551286,0.3005181347150259,0.2794871794871795,2.0,
41945,47,"{'score_set': (1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.6994818652849741,0.7205128205128205,0.5,0.5,0.6989144316730523,0.7337327369486434,-0.18847169357136542,-0.17171265803773794,0.7393294783083544,0.7481497128836758,0.3005181347150259,0.2794871794871795,2.0,logreg
41945,47,"{'score_set': (1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.7150259067357513,0.7205128205128205,0.6537037037037037,0.6656599954291684,0.7362068965517241,0.757305168304548,-0.17878305271399458,-0.16627491044457962,0.7183509775866489,0.7129672229387066,0.3005181347150259,0.2794871794871795,3.0,
41945,47,"{'score_set': (1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.7150259067357513,0.7205128205128205,0.6537037037037037,0.6656599954291684,0.7291187739463602,0.7581377126252898,-0.17918703835252006,-0.16769614024988613,0.7278086472250068,0.7316935237571093,0.3005181347150259,0.2794871794871795,3.0,logreg
41945,47,"{'score_set': (1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.6994818652849741,0.7333333333333333,0.65242656449553,0.6970191648437756,0.7260536398467432,0.7767801756505273,-0.18220644517673246,-0.159792518215524,0.7073162157211185,0.6883788537833958,0.3005181347150259,0.2794871794871795,4.0,
41945,47,"{'score_set': (1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.7150259067357513,0.7230769230769231,0.6635376756066411,0.6786705409905645,0.7391443167305235,0.7730418884064123,-0.1794231175055609,-0.163075820743207,0.7189937519109999,0.7218532798984595,0.3005181347150259,0.2794871794871795,4.0,logreg
