dataset,fold,params,clf,score_set,lookahead,method,stage_clf_params,fit_time,score_time,test_acc,train_acc,test_bacc,train_bacc,test_roc,train_roc,test_brier,train_brier,test_ent,train_ent,test_wloss,train_wloss,stage,clf_variant
41945,10,"{'score_set': (1,), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",0.4220890998840332,0.012240171432495117,0.7150259067357513,0.7153846153846154,0.5054677206851119,0.5071300102774923,0.6921607378129118,0.710415596094553,-0.185699492170052,-0.18072381471519466,0.77010896942499,0.7664776389529376,0.2849740932642487,0.28717948717948716,,
41945,10,"{'score_set': (1,), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",,,0.7150259067357513,0.7128205128205128,0.5,0.5,0.5,0.5,-0.2037687231947894,-0.20470742932281397,0.8650498791660546,0.8650498791660547,0.2849740932642487,0.28717948717948716,0.0,
41945,10,"{'score_set': (1,), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",,,0.7150259067357513,0.7128205128205128,0.5,0.5,0.6520421607378128,0.6584660842754367,-0.18521910161238647,-0.1838050247335565,0.767862718370955,0.7747821674979746,0.2849740932642487,0.28717948717948716,1.0,
41945,10,"{'score_set': (1,), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",,,0.7150259067357513,0.7128205128205128,0.5,0.5,0.6520421607378128,0.6584660842754367,-0.18512829405941145,-0.18393646002161476,0.7847667196903695,0.7908692648963452,0.2849740932642487,0.28717948717948716,1.0,logreg
41945,10,"{'score_set': (1,), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",,,0.7150259067357513,0.7128205128205128,0.5,0.5,0.6934123847167325,0.7254303699897225,-0.18342431816011512,-0.17520826924838034,0.7469316617322959,0.7494323789099809,0.2849740932642487,0.28717948717948716,2.0,
41945,10,"{'score_set': (1,), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",,,0.7150259067357513,0.7128205128205128,0.5,0.5,0.6997364953886692,0.7324640287769784,-0.1818183687276195,-0.1741972267503277,0.755133249327808,0.7590859658541079,0.2849740932642487,0.28717948717948716,2.0,logreg
41945,10,"{'score_set': (1,), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",,,0.6787564766839378,0.7333333333333333,0.5457180500658761,0.6183517471736897,0.6741106719367589,0.7493737153134635,-0.19085009543792095,-0.17005451042702702,0.7243854174264791,0.7281940495744741,0.2849740932642487,0.28717948717948716,3.0,
41945,10,"{'score_set': (1,), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",,,0.6787564766839378,0.7333333333333333,0.5457180500658761,0.6183517471736897,0.6966403162055337,0.7607110739979445,-0.18808220060414552,-0.16942784623160448,0.7366387720585614,0.7410115579856963,0.2849740932642487,0.28717948717948716,3.0,logreg
41945,10,"{'score_set': (1,), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",,,0.694300518134715,0.735897435897436,0.5565876152832675,0.5988245118191162,0.6988801054018445,0.7704586330935252,-0.1869013149166675,-0.16477346585072145,0.7002784950192841,0.7070719077761638,0.2849740932642487,0.28717948717948716,4.0,
41945,10,"{'score_set': (1,), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",,,0.694300518134715,0.735897435897436,0.5565876152832675,0.5988245118191162,0.7095520421607378,0.772674717368962,-0.1864605107603555,-0.16528937472716496,0.7175649457455506,0.7234875542992637,0.2849740932642487,0.28717948717948716,4.0,logreg
41945,10,"{'score_set': (1,), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",,,0.694300518134715,0.735897435897436,0.5565876152832675,0.5988245118191162,0.7075757575757576,0.7746659815005139,-0.18543949183350686,-0.1638448466278655,0.6786778680129003,0.6993068012222056,0.2849740932642487,0.28717948717948716,5.0,
41945,10,"{'score_set': (1,), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",,,0.694300518134715,0.735897435897436,0.5565876152832675,0.5988245118191162,0.7090909090909091,0.7798368448098664,-0.1849195740470781,-0.1642080855845513,0.6990460162942271,0.7192892647841027,0.2849740932642487,0.28717948717948716,5.0,logreg
41945,10,"{'score_set': (1,), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",,,0.7098445595854922,0.7205128205128205,0.5237154150197628,0.5400501027749229,0.7081027667984191,0.7662673432682426,-0.18844586956476378,-0.16344659265258685,0.6685362501290942,0.6969314631966605,0.2849740932642487,0.28717948717948716,6.0,
41945,10,"{'score_set': (1,), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",,,0.694300518134715,0.735897435897436,0.5565876152832675,0.5988245118191162,0.7143610013175231,0.77619154676259,-0.18489838861830696,-0.16422153062269554,0.6989804396692936,0.7192733436724333,0.2849740932642487,0.28717948717948716,6.0,logreg
41945,10,"{'score_set': (1,), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",,,0.7098445595854922,0.7205128205128205,0.5237154150197628,0.5400501027749229,0.7137681159420289,0.7679695529290853,-0.18375012577759003,-0.16359198665047553,0.6741470157205488,0.6956515017040626,0.2849740932642487,0.28717948717948716,7.0,
41945,10,"{'score_set': (1,), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",,,0.694300518134715,0.735897435897436,0.5565876152832675,0.5988245118191162,0.7195652173913044,0.78275950668037,-0.18192763168587964,-0.16393158536348082,0.6983198246685796,0.715838574965324,0.2849740932642487,0.28717948717948716,7.0,logreg
41945,10,"{'score_set': (1,), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",,,0.7150259067357513,0.7282051282051282,0.5273386034255599,0.5401143371017472,0.7191699604743084,0.7657695272353545,-0.18178779780436152,-0.16591692709880465,0.6990038682069901,0.709447980267465,0.2849740932642487,0.28717948717948716,8.0,
41945,10,"{'score_set': (1,), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",,,0.694300518134715,0.735897435897436,0.5565876152832675,0.5988245118191162,0.7142951251646904,0.7835945529290854,-0.18239969036696646,-0.16384499077165499,0.6980874949136671,0.7157381010767407,0.2849740932642487,0.28717948717948716,8.0,logreg
41945,10,"{'score_set': (1,), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",,,0.7098445595854922,0.7205128205128205,0.5182476943346508,0.5267214799588901,0.6951910408432147,0.743191161356629,-0.18372720734562967,-0.17167249818001365,0.7292658991462467,0.7271498653269982,0.2849740932642487,0.28717948717948716,9.0,
41945,10,"{'score_set': (1,), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",,,0.7046632124352331,0.7435897435897436,0.5747694334650857,0.6255459917780062,0.7155467720685112,0.7944340955806782,-0.1825030015959095,-0.16099857478563126,0.6946148940804558,0.708935679906144,0.2849740932642487,0.28717948717948716,9.0,logreg
41945,10,"{'score_set': (1,), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",,,0.7150259067357513,0.7153846153846154,0.5054677206851119,0.5071300102774923,0.6921607378129118,0.710415596094553,-0.185699492170052,-0.18072381471519466,0.77010896942499,0.7664776389529376,0.2849740932642487,0.28717948717948716,10.0,
41945,10,"{'score_set': (1,), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",,,0.6994818652849741,0.7333333333333333,0.5711462450592886,0.615686022610483,0.7189723320158102,0.7936151079136692,-0.1819614355732151,-0.16098138624667901,0.6935279309926837,0.7084548515660417,0.2849740932642487,0.28717948717948716,10.0,logreg
