dataset,fold,params,clf,score_set,lookahead,method,stage_clf_params,stage_loss,fit_time,score_time,test_acc,train_acc,test_bacc,train_bacc,test_roc,train_roc,test_brier,train_brier,test_recall,train_recall,test_recall_at_wloss,train_recall_at_wloss,test_prec,train_prec,test_spec_at_wloss,train_spec_at_wloss,test_f1,train_f1,test_ent,train_ent,test_wloss,train_wloss,train_conservative_wloss5,test_conservative_wloss5,train_conservative_wloss10,test_conservative_wloss10,train_conservative_wloss20,test_conservative_wloss20,train_conservative_wloss50,test_conservative_wloss50,train_conservative_wloss80,test_conservative_wloss80,train_conservative_wloss90,test_conservative_wloss90,train_conservative_wloss95,test_conservative_wloss95,train_conservative_wloss99,test_conservative_wloss99,stage,clf_variant
thorax,23,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.8308080808080808,0.8667496886674969,0.6720632530120482,0.6964249861968579,0.811558734939759,0.8082178888721578,-0.11106795869403847,-0.09729164928954644,0.4375,0.45689655172413796,0.90625,0.8275862068965517,0.4745762711864407,0.5463917525773195,0.641566265060241,0.653566229985444,0.45528455284552843,0.49765258215962443,0.4736893094064174,0.46254743800443093,0.452020202020202,0.5454545454545454,0.5454545454545454,0.452020202020202,0.5454545454545454,0.452020202020202,0.5454545454545454,0.452020202020202,0.5454545454545454,0.452020202020202,0.6911581569115817,0.6818181818181818,0.6911581569115817,0.6818181818181818,0.6911581569115817,0.6818181818181818,0.6911581569115817,0.6818181818181818,3.0,
thorax,23,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.8383838383838383,0.863013698630137,0.6576618975903614,0.6548336093961753,0.8188535391566264,0.8048925864578628,-0.10981322791737566,-0.09920890667000655,0.390625,0.3620689655172414,0.90625,0.8275862068965517,0.5,0.5384615384615384,0.6355421686746988,0.6448326055312955,0.43859649122807015,0.4329896907216495,0.4901393675154548,0.4824197394539174,0.45707070707070707,0.5529265255292652,,,,,,,,,,,,,,,,,3.0,logreg
thorax,23,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.8383838383838383,0.863013698630137,0.6576618975903614,0.6548336093961753,0.8188535391566264,0.8048925864578628,-0.11057749964221984,-0.09913385895255422,0.390625,0.3620689655172414,0.90625,0.8275862068965517,0.5,0.5384615384615384,0.641566265060241,0.653566229985444,0.43859649122807015,0.4329896907216495,0.476897021254078,0.47043524164541284,0.452020202020202,0.5454545454545454,,,,,,,,,,,,,,,,,3.0,logreg_unregularized
thorax,23,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.851010101010101,0.8767123287671232,0.6588855421686747,0.6592568890227375,0.8391378012048193,0.8307923003563721,-0.10453513467112044,-0.09423484315778544,0.375,0.35344827586206895,0.875,0.7844827586206896,0.5581395348837209,0.6307692307692307,0.7349397590361446,0.7379912663755459,0.4485981308411215,0.4530386740331492,0.4567762953364798,0.4446745404364711,0.42424242424242425,0.5354919053549191,0.5740971357409714,0.5808080808080808,0.5740971357409714,0.5808080808080808,0.5740971357409714,0.5808080808080808,0.5740971357409714,0.5808080808080808,0.5740971357409714,0.5808080808080808,0.6612702366127025,0.6515151515151515,0.6612702366127025,0.6515151515151515,0.6612702366127025,0.6515151515151515,4.0,
thorax,23,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.851010101010101,0.8767123287671232,0.6588855421686747,0.6592568890227375,0.8412556475903614,0.8283265572453947,-0.10300425117896582,-0.09389008297902336,0.375,0.35344827586206895,0.890625,0.8879310344827587,0.5581395348837209,0.6307692307692307,0.5512048192771084,0.5181950509461426,0.4485981308411215,0.4530386740331492,0.47143037777276886,0.46185125593263554,0.553030303030303,0.5740971357409713,,,,,,,,,,,,,,,,,4.0,logreg
thorax,23,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.851010101010101,0.8767123287671232,0.6588855421686747,0.6592568890227375,0.8412556475903614,0.8283265572453947,-0.10349425605723905,-0.09366936102387552,0.375,0.35344827586206895,0.890625,0.8879310344827587,0.5581395348837209,0.6307692307692307,0.5512048192771084,0.5181950509461426,0.4485981308411215,0.4530386740331492,0.4549919823908895,0.4467403085840538,0.553030303030303,0.5740971357409713,,,,,,,,,,,,,,,,,4.0,logreg_unregularized
thorax,23,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.8661616161616161,0.8767123287671232,0.5985504518072289,0.591188576017668,0.8571394954819278,0.8480650504442102,-0.09610985079055925,-0.09062366466733764,0.203125,0.1896551724137931,0.890625,0.8879310344827587,0.8666666666666667,0.8148148148148148,0.7018072289156626,0.6695778748180495,0.3291139240506329,0.3076923076923077,0.41623664288983414,0.4228665072744526,0.4267676767676768,0.44458281444582815,0.44458281444582815,0.4267676767676768,0.44458281444582815,0.4267676767676768,0.44458281444582815,0.4267676767676768,0.44458281444582815,0.4267676767676768,0.676214196762142,0.6414141414141414,0.676214196762142,0.6414141414141414,0.676214196762142,0.6414141414141414,0.676214196762142,0.6414141414141414,5.0,
thorax,23,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.8535353535353535,0.8792029887920298,0.6666980421686747,0.6750426642573909,0.8637048192771083,0.8454236309792703,-0.09506893677388203,-0.09126513070253213,0.390625,0.3879310344827586,0.890625,0.8879310344827587,0.5681818181818182,0.6338028169014085,0.6987951807228916,0.6666666666666666,0.46296296296296297,0.48128342245989303,0.45209387701212916,0.4477075273474696,0.4292929292929293,0.4470734744707347,,,,,,,,,,,,,,,,,5.0,logreg
thorax,23,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.8535353535353535,0.8792029887920298,0.6666980421686747,0.6750426642573909,0.8637048192771083,0.8454236309792703,-0.09531874544867948,-0.09125603761764914,0.390625,0.3879310344827586,0.890625,0.8793103448275862,0.5681818181818182,0.6338028169014085,0.7108433734939759,0.6724890829694323,0.46296296296296297,0.48128342245989303,0.43490106778536763,0.4312548381499842,0.4191919191919192,0.4545454545454546,,,,,,,,,,,,,,,,,5.0,logreg_unregularized
thorax,23,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.8636363636363636,0.8841843088418431,0.6664156626506024,0.6636237012498118,0.8469267695783133,0.8610086332379662,-0.0978373037331756,-0.08780571888498764,0.375,0.35344827586206895,0.8125,0.8275862068965517,0.631578947368421,0.6949152542372882,0.7650602409638554,0.7540029112081513,0.47058823529411764,0.4685714285714286,0.3971074907663724,0.40587011984562743,0.5,0.45952677459526775,0.4806973848069738,0.5025252525252525,0.4806973848069738,0.5025252525252525,0.4806973848069738,0.5025252525252525,0.4806973848069738,0.5025252525252525,0.4806973848069738,0.5025252525252525,0.4806973848069738,0.5025252525252525,0.4806973848069738,0.5025252525252525,0.8555417185554172,0.8383838383838383,6.0,
thorax,23,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.8636363636363636,0.8841843088418431,0.6664156626506024,0.6636237012498118,0.8643872364457831,0.8613411634793957,-0.09409352781956272,-0.08964749586256844,0.375,0.35344827586206895,0.890625,0.9137931034482759,0.631578947368421,0.6949152542372882,0.6144578313253012,0.5749636098981077,0.47058823529411764,0.4685714285714286,0.4411447242490384,0.43723771790910176,0.5,0.48816936488169366,,,,,,,,,,,,,,,,,6.0,logreg
thorax,23,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.8636363636363636,0.8841843088418431,0.6664156626506024,0.6636237012498118,0.8597750376506024,0.8582040857300607,-0.09456437738516972,-0.08975347774555353,0.375,0.35344827586206895,0.890625,0.9137931034482759,0.631578947368421,0.6949152542372882,0.6144578313253012,0.5764192139737991,0.47058823529411764,0.4685714285714286,0.4225762132587858,0.42003436151674817,0.5,0.48692403486924035,,,,,,,,,,,,,,,,,6.0,logreg_unregularized
thorax,23,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.8611111111111112,0.8904109589041096,0.6522966867469879,0.6672627114390404,0.8459619728915662,0.8678411885760177,-0.10046945307511868,-0.08538481097787559,0.34375,0.35344827586206895,0.953125,0.9827586206896551,0.6285714285714286,0.7592592592592593,0.5030120481927711,0.4774381368267831,0.4444444444444444,0.4823529411764706,0.39148945769809296,0.3959131952771515,0.49242424242424243,0.47198007471980075,0.5255292652552926,0.5681818181818182,0.5255292652552926,0.5681818181818182,0.5255292652552926,0.5681818181818182,0.5255292652552926,0.5681818181818182,0.5255292652552926,0.5681818181818182,0.5255292652552926,0.5681818181818182,0.5255292652552926,0.5681818181818182,0.5255292652552926,0.5681818181818182,7.0,
thorax,23,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.8611111111111112,0.8904109589041096,0.6522966867469879,0.6672627114390404,0.8685523343373495,0.864547256939216,-0.0951861097830707,-0.08780134173336286,0.34375,0.35344827586206895,0.90625,0.8793103448275862,0.6285714285714286,0.7592592592592593,0.6385542168674698,0.61863173216885,0.4444444444444444,0.4823529411764706,0.4386176635948922,0.430536435716064,0.4545454545454546,0.5006226650062267,,,,,,,,,,,,,,,,,7.0,logreg
thorax,23,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.8611111111111112,0.8904109589041096,0.6586031626506024,0.6708452542287808,0.8636106927710845,0.8642335491642825,-0.0958009280851204,-0.08787520700144646,0.359375,0.3620689655172414,0.90625,0.8706896551724138,0.6216216216216216,0.75,0.6506024096385542,0.6302765647743813,0.45544554455445546,0.4883720930232558,0.42122064980936796,0.4142745040197744,0.4444444444444444,0.5031133250311333,,,,,,,,,,,,,,,,,7.0,logreg_unregularized
thorax,23,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.8636363636363636,0.887920298879203,0.6538027108433735,0.6586420217838679,0.8536097515060241,0.8722770165135773,-0.09722355386319327,-0.08562423270547471,0.34375,0.33620689655172414,0.9375,0.9741379310344828,0.6470588235294118,0.75,0.5391566265060241,0.5167394468704513,0.4489795918367347,0.4642857142857143,0.3866969708232335,0.3937282177971578,0.48737373737373735,0.4508094645080946,0.5043586550435866,0.5328282828282829,0.5043586550435866,0.5328282828282829,0.5043586550435866,0.5328282828282829,0.5043586550435866,0.5328282828282829,0.5043586550435866,0.5328282828282829,0.5043586550435866,0.5328282828282829,0.5043586550435866,0.5328282828282829,0.5043586550435866,0.5328282828282829,8.0,
thorax,23,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.8636363636363636,0.887920298879203,0.6601091867469879,0.6622245645736085,0.8716114457831325,0.8695101139386638,-0.09383656996809953,-0.08749963526210124,0.359375,0.3448275862068966,0.890625,0.8706896551724138,0.6388888888888888,0.7407407407407407,0.6506024096385542,0.6390101892285298,0.46,0.47058823529411764,0.43604615980210626,0.42778471206287655,0.4696969696969697,0.49564134495641343,,,,,,,,,,,,,,,,,8.0,logreg
thorax,23,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.8636363636363636,0.887920298879203,0.6601091867469879,0.6622245645736085,0.8678934487951808,0.8685062490588766,-0.09429825458346705,-0.08763474171494656,0.359375,0.3448275862068966,0.890625,0.8706896551724138,0.6388888888888888,0.7407407407407407,0.6536144578313253,0.6419213973799127,0.46,0.47058823529411764,0.41734078331630436,0.4102803642424762,0.4671717171717171,0.4931506849315068,,,,,,,,,,,,,,,,,8.0,logreg_unregularized
thorax,23,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.8585858585858586,0.8854296388542964,0.6570971385542168,0.660768960497917,0.8677522590361446,0.8745482608040958,-0.09488196598923883,-0.08596937251613765,0.359375,0.3448275862068966,0.9375,0.9741379310344828,0.6052631578947368,0.7142857142857143,0.5391566265060241,0.5138282387190685,0.45098039215686275,0.46511627906976744,0.38801858861903277,0.3943326213060543,0.48737373737373735,0.4533001245330012,0.5080946450809465,0.5126262626262627,0.5080946450809465,0.5126262626262627,0.5080946450809465,0.5126262626262627,0.5080946450809465,0.5126262626262627,0.5080946450809465,0.5126262626262627,0.5080946450809465,0.5126262626262627,0.5080946450809465,0.5126262626262627,0.5080946450809465,0.5126262626262627,9.0,
thorax,23,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.8560606060606061,0.8866749688667497,0.6555911144578312,0.6686618481152437,0.8702230798192772,0.8696544195151332,-0.09397275264854654,-0.08609237194056131,0.359375,0.3620689655172414,0.890625,0.8620689655172413,0.5897435897435898,0.711864406779661,0.6566265060240963,0.6564774381368268,0.44660194174757284,0.48,0.43074963817255263,0.4236241487283424,0.46464646464646464,0.4931506849315068,,,,,,,,,,,,,,,,,9.0,logreg
thorax,23,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.8585858585858586,0.8866749688667497,0.6634036144578312,0.6686618481152437,0.8714467243975905,0.8710221854138434,-0.09448961627789704,-0.08608937924457599,0.375,0.3620689655172414,0.890625,0.8620689655172413,0.6,0.711864406779661,0.6566265060240963,0.6579330422125182,0.46153846153846156,0.48,0.4126203038531316,0.406708573422217,0.46464646464646464,0.4919053549190535,,,,,,,,,,,,,,,,,9.0,logreg_unregularized
thorax,23,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.8636363636363636,0.8816936488169365,0.6790286144578312,0.6693331827536013,0.8727644954819278,0.8727538523314762,-0.09136001548559829,-0.08681883228834959,0.40625,0.3706896551724138,0.9375,0.9741379310344828,0.6190476190476191,0.6615384615384615,0.536144578313253,0.5036390101892285,0.49056603773584906,0.47513812154696133,0.39749872945425646,0.3989253116397721,0.48989898989898994,0.4620174346201743,0.5242839352428393,0.5303030303030303,0.5242839352428393,0.5303030303030303,0.5242839352428393,0.5303030303030303,0.5242839352428393,0.5303030303030303,0.5242839352428393,0.5303030303030303,0.5242839352428393,0.5303030303030303,0.5242839352428393,0.5303030303030303,0.8555417185554172,0.8383838383838383,10.0,
