dataset,fold,params,clf,score_set,lookahead,method,stage_clf_params,fit_time,score_time,test_acc,train_acc,test_bacc,train_bacc,test_roc,train_roc,test_brier,train_brier,test_ent,train_ent,test_wloss,train_wloss,stage,clf_variant
42900,23,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",11.950552463531494,0.011499643325805664,0.6666666666666666,0.922077922077922,0.6508152173913043,0.9166666666666667,0.6644021739130435,0.9634146341463414,-0.305318138651472,-0.053391053391053385,0.2254386554098359,0.26056166218124294,1.717948717948718,0.07792207792207792,,
42900,23,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.5897435897435898,0.5324675324675324,0.5,0.5,0.5,0.5,-0.2452266348370245,-0.24894585933546967,0.9969562518473081,0.9969562518473081,0.41025641025641024,0.4675324675324675,0.0,
42900,23,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.7435897435897436,0.7142857142857143,0.7255434782608696,0.7130758807588076,0.7255434782608695,0.7130758807588076,-0.19083759535045144,-0.2037359659310878,0.856583846343701,0.8619001820600063,0.41025641025641024,0.4675324675324675,1.0,
42900,23,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.7435897435897436,0.7012987012987013,0.7255434782608696,0.6991869918699187,0.7948369565217391,0.7462737127371274,-0.1795761259516434,-0.20635753743225071,0.7489277367928232,0.8631276001208558,0.38461538461538464,0.4675324675324675,1.0,logreg
42900,23,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.717948717948718,0.7662337662337663,0.6657608695652174,0.7533875338753387,0.7717391304347826,0.8028455284552846,-0.18057651268550948,-0.16289014016286743,0.7393355648216405,0.7155490608561033,0.41025641025641024,0.4675324675324675,2.0,
42900,23,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.7435897435897436,0.7012987012987013,0.7350543478260869,0.7025745257452575,0.828804347826087,0.7791327913279132,-0.16913737072858778,-0.19540295298901617,0.7440480231286797,0.8434038081942021,0.38461538461538464,0.4675324675324675,2.0,logreg
42900,23,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.717948717948718,0.8441558441558441,0.6752717391304348,0.8367208672086721,0.7472826086956521,0.8536585365853658,-0.2066713180998895,-0.1262213976499691,0.6390091187299008,0.5890644979493502,0.7435897435897436,0.38961038961038963,3.0,
42900,23,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.717948717948718,0.7532467532467533,0.6942934782608696,0.7530487804878049,0.8260869565217391,0.7811653116531165,-0.1677156859887741,-0.19296379605572203,0.7389237770766399,0.8267496810998134,0.38461538461538464,0.4675324675324675,3.0,logreg
42900,23,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.6666666666666666,0.8831168831168831,0.6698369565217391,0.8851626016260162,0.7595108695652174,0.9220867208672087,-0.2295223249290032,-0.09218188510054538,0.5466220301687451,0.45151511541579903,0.38461538461538464,0.35064935064935066,4.0,
42900,23,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.7692307692307693,0.7662337662337663,0.7567934782608696,0.7669376693766938,0.8913043478260869,0.8014905149051491,-0.13915126680001486,-0.18298066519508233,0.7579865197689671,0.7945715955905944,0.38461538461538464,0.4675324675324675,4.0,logreg
