dataset,fold,params,clf,score_set,lookahead,method,stage_clf_params,fit_time,score_time,test_acc,train_acc,test_bacc,train_bacc,test_roc,train_roc,test_brier,train_brier,test_ent,train_ent,test_wloss,train_wloss,stage,clf_variant
41945,18,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.6683937823834197,0.7307692307692307,0.6076945496939667,0.7222222222222222,0.6825998251238706,0.7802314814814815,-0.18293830076017095,-0.16575212651940374,0.651353358261557,0.7052989220620642,0.24352331606217617,0.3076923076923077,5.0,
41945,18,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.7461139896373057,0.7153846153846154,0.579714368988633,0.6046296296296296,0.752113086563684,0.764537037037037,-0.15862969620626546,-0.1738957514339228,0.6577339228182716,0.7379452366354106,0.24352331606217617,0.3076923076923077,5.0,logreg
41945,18,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.6528497409326425,0.7307692307692307,0.5974205770912271,0.7314814814814814,0.6662780530457593,0.7843364197530863,-0.19109530703985786,-0.16345241003028887,0.64396855967993,0.6955263566501434,0.29533678756476683,0.3,6.0,
41945,18,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.7461139896373057,0.717948717948718,0.579714368988633,0.6064814814814814,0.753133197318566,0.7643209876543209,-0.15796380276859476,-0.1738946227985562,0.6576802698004276,0.737628590543495,0.24352331606217617,0.3076923076923077,6.0,logreg
41945,18,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.6528497409326425,0.7333333333333333,0.5974205770912271,0.7333333333333333,0.6662780530457593,0.7872222222222222,-0.19149637222501645,-0.16249010028461214,0.6441989935170086,0.6914021932276012,0.29533678756476683,0.3,7.0,
41945,18,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.7461139896373057,0.717948717948718,0.5725007286505392,0.6087962962962963,0.7525502768872049,0.7653086419753086,-0.15836036125503575,-0.17389266527207825,0.6570292584639078,0.7375496554581742,0.24352331606217617,0.3076923076923077,7.0,logreg
41945,18,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.6528497409326425,0.7333333333333333,0.5974205770912271,0.7333333333333333,0.6742932089769746,0.7882561728395061,-0.19055393004521937,-0.16227461494010578,0.631245597095077,0.688229974413374,0.29533678756476683,0.3,8.0,
41945,18,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.7461139896373057,0.717948717948718,0.5725007286505392,0.6064814814814814,0.7524045467793645,0.7653395061728395,-0.15842262972870297,-0.17390713497952712,0.6561426874370812,0.7373111515649472,0.24352331606217617,0.3076923076923077,8.0,logreg
41945,18,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.6528497409326425,0.7333333333333333,0.5974205770912271,0.7333333333333333,0.6763334304867386,0.7887808641975308,-0.1901818729158386,-0.16209104507453606,0.6286181367745967,0.6872094505629371,0.29533678756476683,0.3,9.0,
41945,18,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.7461139896373057,0.717948717948718,0.5725007286505392,0.6064814814814814,0.7573593704459343,0.7646604938271605,-0.15671422040898708,-0.17369801824871153,0.6564349155145536,0.7368345043682867,0.24352331606217617,0.3076923076923077,9.0,logreg
41945,18,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.6839378238341969,0.7307692307692307,0.5746866802681434,0.6689814814814814,0.6683911396094433,0.7759413580246913,-0.18938140075582136,-0.1678325258808192,0.6466062230920823,0.706233972348291,0.29533678756476683,0.30256410256410254,10.0,
41945,18,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.7461139896373057,0.7205128205128205,0.586928009326727,0.6129629629629629,0.7580880209851355,0.765679012345679,-0.1573518631317696,-0.17350410921734602,0.6556665453351076,0.7365741550651749,0.24352331606217617,0.3076923076923077,10.0,logreg
