dataset,fold,params,clf,score_set,lookahead,method,stage_clf_params,fit_time,score_time,test_acc,train_acc,test_bacc,train_bacc,test_roc,train_roc,test_brier,train_brier,test_ent,train_ent,test_wloss,train_wloss,stage,clf_variant
42900,13,"{'score_set': '(1, 2)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(1, 2)",1,bisect,"('calibration_method', 'isotonic')",0.3694112300872803,0.007875680923461914,0.5384615384615384,0.7142857142857143,0.5441176470588236,0.7047619047619047,0.5574866310160428,0.7959183673469388,-0.31068749467953327,-0.17555471348574797,0.7170655128155944,0.743118769952428,0.4358974358974359,0.45454545454545453,,
42900,13,"{'score_set': '(1, 2)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.5641025641025641,0.5454545454545454,0.5,0.5,0.5,0.5,-0.2462386098749736,-0.24793388429752064,0.994030211476956,0.9940302114769562,0.4358974358974359,0.45454545454545453,0.0,
42900,13,"{'score_set': '(1, 2)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.5641025641025641,0.5454545454545454,0.5,0.5,0.5,0.5,-0.2462386098749736,-0.24793388429752064,0.994030211476956,0.9940302114769562,0.4358974358974359,0.45454545454545453,0.0,logreg
42900,13,"{'score_set': '(1, 2)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.6666666666666666,0.7142857142857143,0.6844919786096256,0.7238095238095239,0.6844919786096256,0.7238095238095238,-0.21346940289648622,-0.19722222222222222,0.8455782604055454,0.8380614649368887,0.4358974358974359,0.45454545454545453,1.0,
42900,13,"{'score_set': '(1, 2)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.6666666666666666,0.7142857142857143,0.6844919786096256,0.7238095238095239,0.6844919786096256,0.7238095238095238,-0.21205995262713842,-0.1990182816840408,0.8985937257610082,0.8931997859750319,0.4358974358974359,0.45454545454545453,1.0,logreg
42900,13,"{'score_set': '(1, 2)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.6410256410256411,0.7532467532467533,0.6550802139037433,0.7595238095238095,0.6550802139037433,0.7738095238095237,-0.2379062736205593,-0.17779839208410636,0.7570633947428468,0.7594653735771373,0.4358974358974359,0.45454545454545453,2.0,
42900,13,"{'score_set': '(1, 2)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.6410256410256411,0.7532467532467533,0.6550802139037433,0.7595238095238095,0.6671122994652405,0.7676870748299319,-0.2272782585169452,-0.18187211282271612,0.863481095316233,0.8645750087475293,0.4358974358974359,0.45454545454545453,2.0,logreg
42900,13,"{'score_set': '(1, 2)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.6923076923076923,0.7922077922077922,0.6737967914438503,0.7857142857142857,0.713903743315508,0.8272108843537416,-0.21999378855706228,-0.15703709779956115,0.7156108041543724,0.6926836172988656,0.4358974358974359,0.45454545454545453,3.0,
42900,13,"{'score_set': '(1, 2)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.6923076923076923,0.7922077922077922,0.6737967914438503,0.7857142857142857,0.7058823529411765,0.8302721088435374,-0.21211549747790293,-0.1669086631687455,0.8786410135473353,0.8276292911986579,0.4358974358974359,0.45454545454545453,3.0,logreg
42900,13,"{'score_set': '(1, 2)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.6666666666666666,0.8051948051948052,0.6577540106951871,0.8023809523809524,0.6644385026737968,0.8394557823129253,-0.2343999784955944,-0.1509967305421851,0.7167804418249306,0.6724397989978935,0.4358974358974359,0.45454545454545453,4.0,
42900,13,"{'score_set': '(1, 2)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.5897435897435898,0.8051948051948052,0.589572192513369,0.8047619047619048,0.6697860962566845,0.8445578231292517,-0.2252982358565112,-0.1610224519988199,0.8837910456241728,0.8155934404690564,0.4358974358974359,0.45454545454545453,4.0,logreg
42900,13,"{'score_set': '(1, 2)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.6410256410256411,0.8051948051948052,0.6216577540106951,0.7952380952380953,0.6510695187165775,0.8421768707482993,-0.24816042276359732,-0.1463615749330035,0.7228472754975372,0.6427317206481961,0.4358974358974359,0.36363636363636365,5.0,
42900,13,"{'score_set': '(1, 2)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.5897435897435898,0.8051948051948052,0.589572192513369,0.8023809523809524,0.6377005347593584,0.8380952380952381,-0.23354291891147286,-0.16074473488439786,0.877090681875485,0.8105607626451975,0.4358974358974359,0.45454545454545453,5.0,logreg
42900,13,"{'score_set': '(1, 2)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.6666666666666666,0.7662337662337663,0.6443850267379679,0.75,0.6377005347593584,0.8680272108843538,-0.2679021273514436,-0.13803739364084192,0.6975587270905604,0.595356575585543,0.4358974358974359,0.36363636363636365,6.0,
