dataset,fold,params,clf,score_set,lookahead,method,stage_clf_params,fit_time,score_time,test_acc,train_acc,test_bacc,train_bacc,test_roc,train_roc,test_brier,train_brier,test_recall,train_recall,test_recall_at_wloss,train_recall_at_wloss,test_prec,train_prec,test_spec_at_wloss,train_spec_at_wloss,test_f1,train_f1,test_ent,train_ent,test_wloss,train_wloss,train_conservative_wloss5,test_conservative_wloss5,train_conservative_wloss10,test_conservative_wloss10,train_conservative_wloss20,test_conservative_wloss20,train_conservative_wloss50,test_conservative_wloss50,train_conservative_wloss80,test_conservative_wloss80,train_conservative_wloss90,test_conservative_wloss90,train_conservative_wloss95,test_conservative_wloss95,train_conservative_wloss99,test_conservative_wloss99,stage,clf_variant
41945,40,"{'score_set': '(1, 2)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(1, 2)",1,bisect,"('calibration_method', 'isotonic')",0.6106688976287842,0.02398228645324707,0.6321243523316062,0.7307692307692307,0.5845850775671017,0.6924812030075188,0.6389436099482886,0.7622890559732665,-0.21379806008460822,-0.16197548009450963,0.7175572519083969,0.775438596491228,1.0,1.0,0.734375,0.8435114503816794,0.0,0.0,0.7258687258687259,0.8080438756855576,0.7091744559160318,0.700001589388328,0.32124352331606215,0.2692307692307692,,,,,,,,,,,,,,,,,,
41945,40,"{'score_set': '(1, 2)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.6787564766839378,0.7307692307692307,0.5,0.5,0.5,0.5,-0.22075144863108193,-0.19674556213017746,1.0,1.0,1.0,1.0,0.6787564766839378,0.7307692307692307,0.0,0.0,0.808641975308642,0.8444444444444444,0.8403586716091171,0.8403586716091171,0.32124352331606215,0.2692307692307692,0.2692307692307692,0.32124352331606215,0.2692307692307692,0.32124352331606215,0.2692307692307692,0.32124352331606215,0.2692307692307692,0.32124352331606215,0.2692307692307692,0.32124352331606215,0.2692307692307692,0.32124352331606215,0.2692307692307692,0.32124352331606215,0.2692307692307692,0.32124352331606215,0.0,
41945,40,"{'score_set': '(1, 2)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.6787564766839378,0.7307692307692307,0.5,0.5,0.5,0.5,-0.22075144863108193,-0.19674556213017746,1.0,1.0,1.0,1.0,0.6787564766839378,0.7307692307692307,0.0,0.0,0.808641975308642,0.8444444444444444,0.8403586716091171,0.8403586716091171,0.32124352331606215,0.2692307692307692,0.2692307692307692,0.32124352331606215,0.2692307692307692,0.32124352331606215,0.2692307692307692,0.32124352331606215,0.2692307692307692,0.32124352331606215,0.2692307692307692,0.32124352331606215,0.2692307692307692,0.32124352331606215,0.2692307692307692,0.32124352331606215,0.2692307692307692,0.32124352331606215,0.0,logreg
41945,40,"{'score_set': '(1, 2)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.6787564766839378,0.7307692307692307,0.5,0.5,0.5,0.5,-0.22075144863108193,-0.19674556213017746,1.0,1.0,1.0,1.0,0.6787564766839378,0.7307692307692307,0.0,0.0,0.808641975308642,0.8444444444444444,0.8403586716091171,0.8403586716091171,0.32124352331606215,0.2692307692307692,0.2692307692307692,0.32124352331606215,0.2692307692307692,0.32124352331606215,0.2692307692307692,0.32124352331606215,0.2692307692307692,0.32124352331606215,0.2692307692307692,0.32124352331606215,0.2692307692307692,0.32124352331606215,0.2692307692307692,0.32124352331606215,0.2692307692307692,0.32124352331606215,0.0,logreg_unregularized
41945,40,"{'score_set': '(1, 2)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.6787564766839378,0.7307692307692307,0.5,0.5,0.5753508987934007,0.6987468671679198,-0.22433294881211524,-0.17183860344319796,1.0,1.0,1.0,1.0,0.6787564766839378,0.7307692307692307,0.0,0.0,0.808641975308642,0.8444444444444444,0.7444427412252073,0.7398497750896826,0.32124352331606215,0.2692307692307692,0.2692307692307692,0.32124352331606215,0.2692307692307692,0.32124352331606215,0.2692307692307692,0.32124352331606215,0.2692307692307692,0.32124352331606215,0.2692307692307692,0.32124352331606215,0.2692307692307692,0.32124352331606215,0.2692307692307692,0.32124352331606215,0.2692307692307692,0.32124352331606215,1.0,
41945,40,"{'score_set': '(1, 2)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.6787564766839378,0.7307692307692307,0.5,0.5,0.5753508987934007,0.6987468671679198,-0.2227477978645284,-0.17192496644284957,1.0,1.0,1.0,1.0,0.6787564766839378,0.7307692307692307,0.0,0.0,0.808641975308642,0.8444444444444444,0.7565602693967683,0.7523002352414236,0.32124352331606215,0.2692307692307692,,,,,,,,,,,,,,,,,1.0,logreg
41945,40,"{'score_set': '(1, 2)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.6787564766839378,0.7307692307692307,0.5,0.5,0.5753508987934007,0.6987468671679198,-0.22432903162081727,-0.17183860383278413,1.0,1.0,1.0,1.0,0.6787564766839378,0.7307692307692307,0.0,0.0,0.808641975308642,0.8444444444444444,0.7444858162073043,0.7398936974909963,0.32124352331606215,0.2692307692307692,,,,,,,,,,,,,,,,,1.0,logreg_unregularized
41945,40,"{'score_set': '(1, 2)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.6787564766839378,0.7307692307692307,0.5,0.5,0.6185052942624969,0.7409189640768589,-0.21821944046122366,-0.1649039273971816,1.0,1.0,1.0,1.0,0.6787564766839378,0.7307692307692307,0.0,0.0,0.808641975308642,0.8444444444444444,0.7090096286030024,0.70959265514038,0.32124352331606215,0.2692307692307692,0.2692307692307692,0.32124352331606215,0.2692307692307692,0.32124352331606215,0.2692307692307692,0.32124352331606215,0.2692307692307692,0.32124352331606215,0.2692307692307692,0.32124352331606215,0.2692307692307692,0.32124352331606215,0.2692307692307692,0.32124352331606215,0.2692307692307692,0.32124352331606215,2.0,
41945,40,"{'score_set': '(1, 2)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.6787564766839378,0.7307692307692307,0.5,0.5,0.6185052942624969,0.7409189640768589,-0.21701973040020067,-0.16496955439704175,1.0,1.0,1.0,1.0,0.6787564766839378,0.7307692307692307,0.0,0.0,0.808641975308642,0.8444444444444444,0.7216211410832274,0.7224458338779848,0.32124352331606215,0.2692307692307692,,,,,,,,,,,,,,,,,2.0,logreg
41945,40,"{'score_set': '(1, 2)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.6787564766839378,0.7307692307692307,0.5,0.5,0.6185052942624969,0.7409189640768589,-0.21850231355843433,-0.16490795805778424,1.0,1.0,1.0,1.0,0.6787564766839378,0.7307692307692307,0.0,0.0,0.808641975308642,0.8444444444444444,0.7081791513968376,0.7096144987206849,0.32124352331606215,0.2692307692307692,,,,,,,,,,,,,,,,,2.0,logreg_unregularized
