dataset,fold,params,clf,score_set,lookahead,method,stage_clf_params,fit_time,score_time,test_acc,train_acc,test_bacc,train_bacc,test_roc,train_roc,test_brier,train_brier,test_recall,train_recall,test_recall_at_wloss,train_recall_at_wloss,test_prec,train_prec,test_spec_at_wloss,train_spec_at_wloss,test_f1,train_f1,test_ent,train_ent,test_wloss,train_wloss,train_conservative_wloss5,test_conservative_wloss5,train_conservative_wloss10,test_conservative_wloss10,train_conservative_wloss20,test_conservative_wloss20,train_conservative_wloss50,test_conservative_wloss50,train_conservative_wloss80,test_conservative_wloss80,train_conservative_wloss90,test_conservative_wloss90,train_conservative_wloss95,test_conservative_wloss95,train_conservative_wloss99,test_conservative_wloss99,stage,clf_variant
thorax,5,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'sigmoid')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'sigmoid')",2.793771982192993,0.06954288482666016,0.8661616161616161,0.8754669987546699,0.6251207262893568,0.6394036867499691,0.8681186015066641,0.876295929729061,-0.0952188629461654,-0.08673716734470598,0.27419354838709675,0.3050847457627119,0.8709677419354839,0.847457627118644,0.68,0.6666666666666666,0.7365269461077845,0.724087591240876,0.39080459770114945,0.4186046511627907,0.39467676707243715,0.4097883227841357,0.42424242424242425,0.45952677459526775,,,,,,,,,,,,,,,,,,
thorax,5,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'sigmoid')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'sigmoid')",,,0.8434343434343434,0.8530510585305106,0.5,0.5,0.5,0.5,-0.1321451840763418,-0.12535495013045475,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6021717143804642,0.6021717143804644,0.8434343434343434,0.8530510585305106,0.8530510585305106,0.8434343434343434,0.8530510585305106,0.8434343434343434,0.8530510585305106,0.8434343434343434,0.8530510585305106,0.8434343434343434,0.8530510585305106,0.8434343434343434,0.8530510585305106,0.8434343434343434,0.8530510585305106,0.8434343434343434,0.8530510585305106,0.8434343434343434,0.0,
thorax,5,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'sigmoid')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'sigmoid')",,,0.8434343434343434,0.8530510585305106,0.5,0.5,0.5,0.5,-0.1321451840763418,-0.12535495013045475,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6021717143804642,0.6021717143804644,0.8434343434343434,0.8530510585305106,0.8530510585305106,0.8434343434343434,0.8530510585305106,0.8434343434343434,0.8530510585305106,0.8434343434343434,0.8530510585305106,0.8434343434343434,0.8530510585305106,0.8434343434343434,0.8530510585305106,0.8434343434343434,0.8530510585305106,0.8434343434343434,0.8530510585305106,0.8434343434343434,0.0,logreg
thorax,5,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'sigmoid')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'sigmoid')",,,0.8434343434343434,0.8530510585305106,0.5,0.5,0.5,0.5,-0.1321451840763418,-0.12535495013045475,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6021717143804642,0.6021717143804644,0.8434343434343434,0.8530510585305106,0.8530510585305106,0.8434343434343434,0.8530510585305106,0.8434343434343434,0.8530510585305106,0.8434343434343434,0.8530510585305106,0.8434343434343434,0.8530510585305106,0.8434343434343434,0.8530510585305106,0.8434343434343434,0.8530510585305106,0.8434343434343434,0.8530510585305106,0.8434343434343434,0.0,logreg_unregularized
thorax,5,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'sigmoid')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'sigmoid')",,,0.8434343434343434,0.8530510585305106,0.5,0.5,0.7232953447942824,0.6964307806507486,-0.10880730552625019,-0.10905220977481644,0.0,0.0,0.5483870967741935,0.5169491525423728,0.0,0.0,0.8982035928143712,0.8759124087591241,0.0,0.0,0.5216676594578795,0.5272530081016218,0.7929292929292929,0.8156911581569116,0.8530510585305106,0.8434343434343434,0.8530510585305106,0.8434343434343434,0.8530510585305106,0.8434343434343434,0.8530510585305106,0.8434343434343434,0.8530510585305106,0.8434343434343434,0.8530510585305106,0.8434343434343434,0.8530510585305106,0.8434343434343434,0.8530510585305106,0.8434343434343434,1.0,
thorax,5,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'sigmoid')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'sigmoid')",,,0.8434343434343434,0.8530510585305106,0.5,0.5,0.7232953447942824,0.6964307806507486,-0.10917826366705115,-0.10909042485957277,0.0,0.0,0.5483870967741935,0.5169491525423728,0.0,0.0,0.8982035928143712,0.8759124087591241,0.0,0.0,0.5278915591159632,0.5333268757864972,0.7929292929292929,0.8156911581569116,,,,,,,,,,,,,,,,,1.0,logreg
thorax,5,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'sigmoid')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'sigmoid')",,,0.8434343434343434,0.8530510585305106,0.5,0.5,0.7232953447942824,0.6964307806507486,-0.10876086855378314,-0.10905167309158047,0.0,0.0,0.5483870967741935,0.5169491525423728,0.0,0.0,0.8982035928143712,0.8759124087591241,0.0,0.0,0.5208694494737307,0.5264739587809524,0.7929292929292929,0.8156911581569116,,,,,,,,,,,,,,,,,1.0,logreg_unregularized
thorax,5,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'sigmoid')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'sigmoid')",,,0.8434343434343434,0.8530510585305106,0.5,0.5,0.7925439443693258,0.7570456513670667,-0.09970467973937122,-0.10321609527201867,0.0,0.0,0.9516129032258065,0.9576271186440678,0.0,0.0,0.344311377245509,0.3021897810218978,0.0,0.0,0.48174368899234055,0.4961304107232574,0.6287878787878788,0.6575342465753425,1.4694894146948942,1.5656565656565657,1.4694894146948942,1.5656565656565657,1.4694894146948942,1.5656565656565657,1.4694894146948942,1.5656565656565657,1.4694894146948942,1.5656565656565657,1.4694894146948942,1.5656565656565657,1.4694894146948942,1.5656565656565657,1.4694894146948942,1.5656565656565657,2.0,
thorax,5,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'sigmoid')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'sigmoid')",,,0.8434343434343434,0.8530510585305106,0.5,0.5,0.7891636082673363,0.7595509093158481,-0.10035226795767924,-0.10326284449436117,0.0,0.0,0.9516129032258065,0.9576271186440678,0.0,0.0,0.344311377245509,0.3021897810218978,0.0,0.0,0.4929390279176629,0.5064727608431479,0.6287878787878788,0.6575342465753425,,,,,,,,,,,,,,,,,2.0,logreg
thorax,5,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'sigmoid')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'sigmoid')",,,0.8737373737373737,0.8542963885429639,0.7346919065095615,0.6971421501917605,0.7891636082673363,0.7595509093158481,-0.09957707169795682,-0.10316481387274262,0.532258064516129,0.4745762711864407,0.9516129032258065,0.9576271186440678,0.6111111111111112,0.5045045045045045,0.344311377245509,0.3021897810218978,0.5689655172413793,0.4890829694323144,0.48094362578166217,0.4949829428916024,0.6287878787878788,0.6575342465753425,,,,,,,,,,,,,,,,,2.0,logreg_unregularized
