dataset,fold,params,clf,score_set,lookahead,method,stage_clf_params,fit_time,score_time,test_acc,train_acc,test_bacc,train_bacc,test_roc,train_roc,test_brier,train_brier,test_ent,train_ent,test_wloss,train_wloss,stage,clf_variant
thorax,1,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'brute', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",0.7467052936553955,0.006706714630126953,0.9135802469135802,0.9105691056910569,0.7039449541284404,0.7357385137218625,0.8953211009174312,0.9129578236886284,-0.07185153938754377,-0.06579008511149959,0.35541750163996705,0.3194798233416565,0.3786008230452675,0.36788617886178865,,
thorax,1,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'brute', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.897119341563786,0.8597560975609756,0.5,0.5,0.5,0.5,-0.0936922405583586,-0.12057555026769778,0.5848772139013693,0.5848772139013694,0.897119341563786,0.8597560975609756,0.0,
thorax,1,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'brute', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.897119341563786,0.8597560975609756,0.5,0.5,0.5,0.5,-0.0936922405583586,-0.12057555026769778,0.5848772139013693,0.5848772139013694,0.897119341563786,0.8597560975609756,0.0,logreg
thorax,1,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'brute', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.897119341563786,0.8597560975609756,0.5,0.5,0.7488990825688073,0.7016137321410216,-0.08187071171711408,-0.10303788497780159,0.5225562379704407,0.5034953809344549,0.4979423868312757,0.7804878048780488,1.0,
thorax,1,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'brute', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.897119341563786,0.8597560975609756,0.5,0.5,0.7488990825688073,0.7016137321410216,-0.08129193613310404,-0.10316255057547337,0.5341496695197924,0.5159815833578327,0.4979423868312757,0.7804878048780488,1.0,logreg
thorax,1,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'brute', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.8930041152263375,0.8821138211382114,0.7455963302752293,0.7070613629355536,0.8198165137614679,0.7842703943536506,-0.07446479593037465,-0.0926549039035953,0.46416137827662296,0.4559416817736707,0.5596707818930041,0.6016260162601625,2.0,
thorax,1,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'brute', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.8930041152263375,0.8821138211382114,0.7455963302752293,0.7070613629355536,0.8255045871559633,0.7831054921711722,-0.07387584401396173,-0.09347615491705057,0.48911410626126484,0.47821746310148927,0.5596707818930041,0.6016260162601625,2.0,logreg
thorax,1,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'brute', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.9135802469135802,0.8902439024390244,0.6331192660550459,0.6147599958885805,0.8596330275229358,0.8215986569363072,-0.07056643227364018,-0.08400917834508584,0.42517620249072546,0.41877833432261496,0.5596707818930041,0.6016260162601625,3.0,
thorax,1,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'brute', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.9135802469135802,0.8902439024390244,0.6331192660550459,0.6147599958885805,0.8624770642201836,0.821341693219584,-0.06929983224213755,-0.08544204142209388,0.46150550259048934,0.4507369157023309,0.5596707818930041,0.6016260162601625,3.0,logreg
thorax,1,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'brute', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.9094650205761317,0.8902439024390244,0.6131192660550459,0.6147599958885805,0.8727522935779817,0.8652482269503546,-0.07582774631838314,-0.07851591669601077,0.4021716790371408,0.3834052223012522,0.3868312757201646,0.42886178861788615,4.0,
thorax,1,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'brute', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.9012345679012346,0.8902439024390244,0.6793577981651376,0.6572104018912529,0.8335779816513762,0.8695823483057525,-0.07540420572117479,-0.07919739396978002,0.43131578180832375,0.41637554138141214,0.3868312757201646,0.42886178861788615,4.0,logreg
thorax,1,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'brute', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.9053497942386831,0.8922764227642277,0.6816513761467891,0.6887141535615171,0.8834862385321101,0.8910131222804675,-0.07045852939199382,-0.07652052565839702,0.3860393427782076,0.3618920175575522,0.34156378600823045,0.3617886178861789,5.0,
thorax,1,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'brute', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.897119341563786,0.8922764227642277,0.7301834862385321,0.7251002158495221,0.8621100917431191,0.8874841539041354,-0.07107579699235338,-0.0771616987194223,0.41883679915573413,0.40191119473568243,0.3374485596707819,0.3597560975609756,5.0,logreg
thorax,1,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'brute', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.8806584362139918,0.9004065040650406,0.6855963302752294,0.7540857230958988,0.8684403669724771,0.9021653475862541,-0.07977426048540971,-0.07094071891501913,0.3526204650089702,0.34278409591069786,0.3497942386831276,0.35772357723577236,6.0,
thorax,1,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'brute', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.897119341563786,0.8983739837398373,0.6770642201834862,0.6861959091376297,0.870183486238532,0.8965978003905848,-0.07711722140973003,-0.07176324621824903,0.3939926186633496,0.38776824404957183,0.34567901234567905,0.3556910569105691,6.0,logreg
thorax,1,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'brute', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.897119341563786,0.9085365853658537,0.7301834862385321,0.7709425429129406,0.8676146788990825,0.9060026724226538,-0.07449623522439575,-0.06916833876949831,0.3604189296132,0.3339661752203683,0.3703703703703704,0.3719512195121951,7.0,
thorax,1,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'brute', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.897119341563786,0.9085365853658537,0.7301834862385321,0.7709425429129406,0.8668807339449541,0.908743618734368,-0.07660677827678736,-0.06965965797200611,0.38872926818524783,0.37956330021262696,0.3580246913580247,0.36585365853658536,7.0,logreg
thorax,1,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'brute', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.897119341563786,0.9085365853658537,0.7301834862385321,0.7709425429129406,0.875045871559633,0.9119470997361839,-0.07418124555024726,-0.06857488485231138,0.35294112792488225,0.32757386911869685,0.3539094650205762,0.3597560975609756,8.0,
thorax,1,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'brute', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.897119341563786,0.9085365853658537,0.7301834862385321,0.7709425429129406,0.8730275229357799,0.9136087984376606,-0.07614358190324037,-0.06889804604790224,0.38419321660630035,0.37617558884083035,0.32921810699588483,0.33333333333333337,8.0,logreg
thorax,1,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'brute', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.9053497942386831,0.9105691056910569,0.7170642201834863,0.7599958885805325,0.8701834862385321,0.9125124199129749,-0.07542479215220935,-0.06749446867977342,0.3505625802985847,0.325974081497873,0.37448559670781895,0.36991869918699183,9.0,
thorax,1,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'brute', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.897119341563786,0.9085365853658537,0.6947706422018348,0.7406208243396033,0.8710091743119266,0.9119984924795287,-0.07420958802772859,-0.06718418370621804,0.3806716453060948,0.3724030045185798,0.37448559670781895,0.3556910569105691,9.0,logreg
thorax,1,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'brute', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.9135802469135802,0.9105691056910569,0.7039449541284404,0.7357385137218625,0.8953211009174312,0.9129578236886284,-0.07185153938754377,-0.06579008511149959,0.35541750163996705,0.3194798233416565,0.3786008230452675,0.36788617886178865,10.0,
thorax,1,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'brute', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.9094650205761317,0.9085365853658537,0.7370642201834863,0.7648781991982732,0.8797247706422018,0.9135231438654197,-0.07247019097573268,-0.0664397531424535,0.3817170167912551,0.36886853555541205,0.3662551440329218,0.39227642276422764,10.0,logreg
