dataset,fold,params,clf,score_set,fit_time,score_time,test_acc,train_acc,test_aaacc,train_aaacc,test_bacc,train_bacc,test_ece,train_ece,test_roc,train_roc,test_brier,train_brier,test_recall,train_recall,test_recall_at_wloss,train_recall_at_wloss,test_prec,train_prec,test_spec_at_wloss,train_spec_at_wloss,test_f1,train_f1,test_ent,train_ent,test_cov,train_cov,test_eff,train_eff,n_features,stage,clf_variant
player,1,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.1543132149381563,,0.5511744966442953,0.5576684580405126,0.5511744966442953,0.5576684580405126,0.1743517775995723,0.16806721976213504,0.013965876135450082,0.00015712177373989402,,,,,,,,,,,,,,,0.6495892560645122,0.6500574409396993,0.5511744966442953,0.5576684580405126,1.0,1.0,,1.0,xgboost
player,1,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.30248816090170294,,0.5511744966442953,0.5576684580405126,0.5511744966442953,0.5576684580405126,0.1743517775995723,0.16806721976213504,0.015090297496327792,0.0012853854120578035,,,,,,,,,,,,,,,0.6490378879423381,0.6495046738107287,0.5511744966442953,0.5576684580405126,1.0,1.0,,1.0,random_forest
player,1,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.3461364220129326,,0.5511744966442953,0.5576684580405126,0.5511744966442953,0.5576684580405126,0.1743517775995723,0.16806721976213504,0.05105954297098656,0.044120948568458454,,,,,,,,,,,,,,,0.6187073640603709,0.6192427633906051,0.5511744966442953,0.5576684580405126,1.0,1.0,,1.0,miss
player,1,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.5612416107382551,0.5605622157916494,0.6543624161073825,0.6761058288548987,0.24349769136273144,0.26665751789640213,0.04491227488751306,0.04197349600987704,,,,,,,,,,,,,,,0.6016915346282313,0.6036392002258427,0.7600671140939598,0.785035138486978,1.4773489932885906,1.4807771806531624,,2.0,
player,1,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.5612416107382551,0.5853658536585366,0.5612416107382551,0.5853658536585366,0.19676111556624787,0.2052128399586027,0.023610064706698825,0.0328031122768891,,,,,,,,,,,,,,,0.5794355726923271,0.5803533006277799,0.5612416107382551,0.5853658536585366,1.0,1.0,,2.0,nb
player,1,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.022450183052569628,,0.5612416107382551,0.5853658536585366,0.5612416107382551,0.5853658536585366,0.19676111556624787,0.2052128399586027,0.015118549803459993,0.009953441054189929,,,,,,,,,,,,,,,0.5690949763005024,0.5701817059433814,0.5612416107382551,0.5853658536585366,1.0,1.0,,2.0,logreg
player,1,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.17827619204763323,,0.5612416107382551,0.5853658536585366,0.5612416107382551,0.5853658536585366,0.19676111556624787,0.2052128399586027,0.024770128471939358,8.283197608749054e-05,,,,,,,,,,,,,,,0.5563726765768765,0.557324779237687,0.5612416107382551,0.5853658536585366,1.0,1.0,,2.0,xgboost
player,1,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.31191015406511724,,0.5612416107382551,0.5853658536585366,0.5612416107382551,0.5853658536585366,0.19676111556624787,0.2052128399586027,0.022302264190863418,0.0024481049917915677,,,,,,,,,,,,,,,0.5563755246179178,0.5573636862115375,0.5612416107382551,0.5853658536585366,1.0,1.0,,2.0,random_forest
player,1,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",26.065630208933726,,0.5612416107382551,0.5853658536585366,0.6543624161073825,0.6761058288548987,0.19676111556624787,0.2052128399586027,0.02811796714057057,0.028489965655736624,,,,,,,,,,,,,,,0.5847152363995712,0.5858742949052318,0.7600671140939598,0.785035138486978,1.4773489932885906,1.4807771806531624,,2.0,miss
player,1,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.6174496644295302,0.6510954940057875,0.7197986577181208,0.7467961967755271,0.3923818104260525,0.43173640624867105,0.142285247546991,0.138334463017789,,,,,,,,,,,,,,,0.5551087813271044,0.556331636750257,0.8120805369127517,0.8416701116163704,1.4354026845637584,1.4336502687060768,,3.0,
player,1,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.7046979865771812,0.7296403472509302,0.7046979865771812,0.7296403472509302,0.605385891637658,0.6398302240774584,0.08442212755064003,0.0710356196602367,,,,,,,,,,,,,,,0.47419191763253754,0.4771293457172209,0.7046979865771812,0.7296403472509302,1.0,1.0,,3.0,nb
player,1,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.028768678079359233,,0.7046979865771812,0.7296403472509302,0.7046979865771812,0.7296403472509302,0.605385891637658,0.6398302240774584,0.04081094575194736,0.036927256887735134,,,,,,,,,,,,,,,0.4571382658595233,0.45910100871920373,0.7046979865771812,0.7296403472509302,1.0,1.0,,3.0,logreg
player,1,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.24552630994003266,,0.7046979865771812,0.7296403472509302,0.7046979865771812,0.7296403472509302,0.605385891637658,0.6398302240774584,0.04100877016582745,0.0001696928713429117,,,,,,,,,,,,,,,0.4294970275949034,0.43220755458908505,0.7046979865771812,0.7296403472509302,1.0,1.0,,3.0,xgboost
player,1,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.3186319440137595,,0.7046979865771812,0.7296403472509302,0.7046979865771812,0.7296403472509302,0.605385891637658,0.6398302240774584,0.04217825894177007,0.0014118456578935967,,,,,,,,,,,,,,,0.42812278361704026,0.43083698154694056,0.7046979865771812,0.7296403472509302,1.0,1.0,,3.0,random_forest
player,1,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",38.74338295403868,,0.7046979865771812,0.7296403472509302,0.7294463087248322,0.7545473336089293,0.605385891637658,0.6398302240774584,0.058596033846378646,0.06170597090634461,,,,,,,,,,,,,,,0.4922377230178213,0.4928023259842754,0.7600671140939598,0.7879288962381149,1.1401006711409396,1.1504754030591153,,3.0,miss
player,1,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.6375838926174496,0.6672178586192642,0.7088926174496645,0.7419388176932616,0.3838993626084107,0.40095359803775815,0.1046985839259034,0.10958552313893484,,,,,,,,,,,,,,,0.4986147526852632,0.49943755414785496,0.7810402684563759,0.8172798677139314,1.3380872483221478,1.3356758991318727,,4.0,
player,1,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.7315436241610739,0.7598181066556429,0.7315436241610739,0.7598181066556429,0.62539649689114,0.6700763460393836,0.054577645343207595,0.037496922984385506,,,,,,,,,,,,,,,0.3853513102169701,0.3861463042874424,0.7315436241610739,0.7598181066556429,1.0,1.0,,4.0,nb
player,1,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.03127439203672111,,0.74748322147651,0.7697395618023977,0.74748322147651,0.7697395618023977,0.6830495227557934,0.7112515120091137,0.03100866327636691,0.031308549986792916,,,,,,,,,,,,,,,0.40027244264202744,0.40029420820935596,0.74748322147651,0.7697395618023977,1.0,1.0,,4.0,logreg
player,1,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.21846167906187475,,0.7441275167785235,0.7718065316246383,0.7441275167785235,0.7718065316246383,0.6633716594220882,0.7012409938767683,0.0315072016427981,0.0002561424723732023,,,,,,,,,,,,,,,0.36930047338047645,0.3697879175540292,0.7441275167785235,0.7718065316246383,1.0,1.0,,4.0,xgboost
player,1,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.39481116901151836,,0.7441275167785235,0.7718065316246383,0.7441275167785235,0.7718065316246383,0.6633716594220882,0.7012409938767683,0.03035838602005014,0.002337540910490329,,,,,,,,,,,,,,,0.3698884921056974,0.37015636816905195,0.7441275167785235,0.7718065316246383,1.0,1.0,,4.0,random_forest
player,1,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",471.5396247410681,,0.7332214765100671,0.7606448945845391,0.7644714765100671,0.7897891690781315,0.6253313999897524,0.6658347948435178,0.02156544683067817,0.038303869379631345,,,,,,,,,,,,,,,0.4171888679269737,0.4164101019295315,0.7927852348993288,0.8152128978916908,1.1384228187919463,1.1231914014055395,,4.0,miss
player,1,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.6644295302013423,0.6973956180239769,0.7411912751677853,0.7784897340498829,0.4451197454682438,0.5121143142780887,0.08617396865139307,0.10024197409174808,,,,,,,,,,,,,,,0.49324475376818366,0.48915017267707034,0.8204697986577181,0.854071930549814,1.3649328859060403,1.3352625051674245,,5.0,
player,1,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.7256711409395973,0.7594047126911947,0.7256711409395973,0.7594047126911947,0.5843186219654282,0.6351585322434833,0.0755032766960813,0.0494608749687186,,,,,,,,,,,,,,,0.3622779963929998,0.3553168757971198,0.7256711409395973,0.7594047126911947,1.0,1.0,,5.0,nb
player,1,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.031113779987208545,,0.75,0.7705663497312939,0.75,0.7705663497312939,0.6733219695082583,0.6984389188084967,0.05323871106848047,0.03655939758222305,,,,,,,,,,,,,,,0.39090077859203404,0.3865064498357336,0.75,0.7705663497312939,1.0,1.0,,5.0,logreg
player,1,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.26630040688905865,,0.7516778523489933,0.7747002893757751,0.7516778523489933,0.7747002893757751,0.6769626380728998,0.7079543061738369,0.03537615096109026,0.000453415132347539,,,,,,,,,,,,,,,0.3578260348732167,0.3546644149237242,0.7516778523489933,0.7747002893757751,1.0,1.0,,5.0,xgboost
player,1,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.3405987760052085,,0.7483221476510067,0.7747002893757751,0.7483221476510067,0.7747002893757751,0.6578524802745505,0.6930540923576806,0.04138253322722084,0.0019616857517358987,,,,,,,,,,,,,,,0.3563634640186556,0.3516911798170549,0.7483221476510067,0.7747002893757751,1.0,1.0,,5.0,random_forest
player,1,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",1800.1901549490867,,0.735738255033557,0.7618850764778834,0.756501677852349,0.7838983050847458,0.6321300252124011,0.6687684391477204,0.060430439158880245,0.04257383918391092,,,,,,,,,,,,,,,0.3534933821011215,0.349850608822398,0.7751677852348994,0.8003307151715585,1.0998322147651007,1.086812732534105,,5.0,miss
player,1,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.7080536912751678,0.7474162877221993,0.7726510067114094,0.8001240181893344,0.630585564798103,0.6576189689905383,0.06530927278322111,0.09051820604004178,,,,,,,,,,,,,,,0.47819467700576535,0.47631885403011254,0.8330536912751678,0.8590326581231914,1.3028523489932886,1.2893757751136834,,6.0,
player,1,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.7214765100671141,0.7532038032244729,0.7214765100671141,0.7532038032244729,0.6189611393941035,0.6615608765599758,0.09493918936614011,0.0685269946005666,,,,,,,,,,,,,,,0.31607751950514307,0.30840128122650695,0.7214765100671141,0.7532038032244729,1.0,1.0,,6.0,nb
player,1,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.048130413983017206,,0.7466442953020134,0.7784208350558082,0.7466442953020134,0.7784208350558082,0.6613156914455233,0.7021989724179868,0.05375781920754511,0.03453055528754007,,,,,,,,,,,,,,,0.3778552275859848,0.3738123684251844,0.7466442953020134,0.7784208350558082,1.0,1.0,,6.0,logreg
player,1,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.340678196051158,,0.7609060402684564,0.7904092600248036,0.7609060402684564,0.7904092600248036,0.664998099883812,0.7035405660980474,0.03245856547915695,0.001095864165662093,,,,,,,,,,,,,,,0.33866939689091574,0.3352629331120457,0.7609060402684564,0.7904092600248036,1.0,1.0,,6.0,xgboost
player,1,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.43825713405385613,,0.7600671140939598,0.7904092600248036,0.7600671140939598,0.7904092600248036,0.6643521050517706,0.7036771433532687,0.033479402053311916,0.0022092767322746247,,,,,,,,,,,,,,,0.33830180438191915,0.33293700530607157,0.7600671140939598,0.7904092600248036,1.0,1.0,,6.0,random_forest
player,1,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",1800.0717913940316,,0.738255033557047,0.7656056221579165,0.7777894295302014,0.8034311699049194,0.6827916133776858,0.7182761310530049,0.0549415886471306,0.0321807386869962,,,,,,,,,,,,,,,0.3774053406553665,0.3750067465929815,0.8137583892617449,0.8387763538652335,1.1904362416107384,1.177346010748243,,6.0,miss
player,1,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.7063758389261745,0.7350144687887556,0.7626538031319909,0.7924417803500068,0.5789443499881703,0.6264903853068112,0.06622014066347073,0.0629716648493331,,,,,,,,,,,,,,,0.4438714577179234,0.4419064030285796,0.8204697986577181,0.8499379909053327,1.2818791946308725,1.2687060768912775,,7.0,
player,1,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.7416107382550335,0.7656056221579165,0.7416107382550335,0.7656056221579165,0.6568160033050975,0.6962764092948793,0.0812604165073444,0.06366020825662494,,,,,,,,,,,,,,,0.30363319846492526,0.2955021599861533,0.7416107382550335,0.7656056221579165,1.0,1.0,,7.0,nb
player,1,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.04664137098006904,,0.7726510067114094,0.78462174452253,0.7726510067114094,0.78462174452253,0.6901185654916239,0.7131196480290146,0.039978574185718305,0.027960192745066136,,,,,,,,,,,,,,,0.3668513330493172,0.3644286400068281,0.7726510067114094,0.78462174452253,1.0,1.0,,7.0,logreg
player,1,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.32038677600212395,,0.7659395973154363,0.7995039272426623,0.7659395973154363,0.7995039272426623,0.6804018256828573,0.7363878992253458,0.048037602447423354,0.0012453511856271493,,,,,,,,,,,,,,,0.315601452678523,0.31622751679817135,0.7659395973154363,0.7995039272426623,1.0,1.0,,7.0,xgboost
player,1,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.37643280799966305,,0.7659395973154363,0.7995039272426623,0.7659395973154363,0.7995039272426623,0.6729732095175448,0.7274637595647353,0.04157574112825089,0.002881803265202185,,,,,,,,,,,,,,,0.3180229921464558,0.3157523329502993,0.7659395973154363,0.7995039272426623,1.0,1.0,,7.0,random_forest
player,1,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",1831.3655924840132,,0.7583892617449665,0.785035138486978,0.7781040268456376,0.7976436544026457,0.6941445434700168,0.7301034147593216,0.05322810557901115,0.039399979955350155,,,,,,,,,,,,,,,0.3237826297978521,0.3251163448632117,0.8003355704697986,0.8185200496072758,1.1006711409395973,1.0959073997519637,,7.0,miss
player,1,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.6963087248322147,0.7321207110376189,0.7592980984340044,0.7877566487529283,0.5790463295792335,0.6203795655810932,0.06479549061593677,0.06363820180813158,,,,,,,,,,,,,,,0.4292797120234409,0.4258430453485868,0.8095637583892618,0.8400165357585779,1.2374161073825503,1.242662257131046,,8.0,
player,1,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.75251677852349,0.7775940471269119,0.75251677852349,0.7775940471269119,0.6669065548286232,0.7056718695933736,0.07539705422257176,0.06031872432030543,,,,,,,,,,,,,,,0.29186716262311846,0.2823743098367096,0.75251677852349,0.7775940471269119,1.0,1.0,,8.0,nb
player,1,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.04119697702117264,,0.7651006711409396,0.7854485324514262,0.7651006711409396,0.7854485324514262,0.6913934876494009,0.7219969817324722,0.024426378011573005,0.02778221935031151,,,,,,,,,,,,,,,0.3620435129545705,0.35949470425405194,0.7651006711409396,0.7854485324514262,1.0,1.0,,8.0,logreg
player,1,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.3038344089873135,,0.7684563758389261,0.8094253823894171,0.7684563758389261,0.8094253823894171,0.6787266077488123,0.7407845870600444,0.04194688019436478,0.003162623548271145,,,,,,,,,,,,,,,0.30351749439664405,0.29982511040020654,0.7684563758389261,0.8094253823894171,1.0,1.0,,8.0,xgboost
player,1,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.4042012569261715,,0.764261744966443,0.8094253823894171,0.764261744966443,0.8094253823894171,0.6732039683008688,0.7402807536215126,0.05072700675437358,0.003423042440424353,,,,,,,,,,,,,,,0.302292526801456,0.29544803807390235,0.764261744966443,0.8094253823894171,1.0,1.0,,8.0,random_forest
player,1,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",1814.7545897590462,,0.7323825503355704,0.7627118644067796,0.7734899328859061,0.7950943916218823,0.6351597699405094,0.6805747420398324,0.04876572044878455,0.02756137637273234,,,,,,,,,,,,,,,0.38829717365951677,0.387963044561645,0.8036912751677853,0.8222405952873088,1.1375838926174497,1.1240181893344356,,8.0,miss
player,1,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.7181208053691275,0.7383216205043407,0.7627936241610739,0.7864820173625465,0.5864187867707441,0.6271586552162717,0.06378453578475451,0.06498132275794503,,,,,,,,,,,,,,,0.42097472344814196,0.41770773519580434,0.8104026845637584,0.8354692021496486,1.226510067114094,1.2302604381976023,,9.0,
player,1,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.7432885906040269,0.7726333195535345,0.7432885906040269,0.7726333195535345,0.664349392828604,0.7100242259073578,0.08373499338505044,0.06552412674616415,,,,,,,,,,,,,,,0.29163156071526897,0.2814568222298067,0.7432885906040269,0.7726333195535345,1.0,1.0,,9.0,nb
player,1,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.056027882965281606,,0.7634228187919463,0.7854485324514262,0.7634228187919463,0.7854485324514262,0.6874690921784178,0.7123216618482499,0.04325422070348047,0.029898588522983896,,,,,,,,,,,,,,,0.3612842408844818,0.3572053667099598,0.7634228187919463,0.7854485324514262,1.0,1.0,,9.0,logreg
player,1,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.3628692280035466,,0.7533557046979866,0.8214138073584125,0.7533557046979866,0.8214138073584125,0.6733164280640631,0.7617732734148152,0.06427568419767707,0.005928678200135501,,,,,,,,,,,,,,,0.2864923177613554,0.2832042880018953,0.7533557046979866,0.8214138073584125,1.0,1.0,,9.0,xgboost
player,1,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.4243227690458298,,0.7600671140939598,0.8214138073584125,0.7600671140939598,0.8214138073584125,0.6762282708556949,0.758443793198989,0.051677839614320986,0.0079045253145411,,,,,,,,,,,,,,,0.2919325820894128,0.2803760183490095,0.7600671140939598,0.8214138073584125,1.0,1.0,,9.0,random_forest
player,1,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",1846.23151034303,,0.738255033557047,0.7730467135179826,0.7759368008948545,0.8011747278489734,0.6698741772373525,0.7105121226412936,0.0633272951474629,0.028056348957291654,,,,,,,,,,,,,,,0.3396949727151125,0.33656488694207115,0.8070469798657718,0.8313352625051674,1.1375838926174497,1.1347664324100868,,9.0,miss
player,1,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.7130872483221476,0.7374948325754443,0.7627936241610739,0.7864820173625465,0.6036490371026315,0.6286119168221648,0.06378453578475451,0.06498132275794503,,,,,,,,,,,,,,,0.42097472344814196,0.41770773519580434,0.8104026845637584,0.8354692021496486,1.226510067114094,1.2302604381976023,,10.0,
player,1,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.761744966442953,0.7809011988424969,0.761744966442953,0.7809011988424969,0.6941153294583925,0.7239200062995584,0.07452330477198109,0.05923941634633946,,,,,,,,,,,,,,,0.29103920176573356,0.27980568390760796,0.761744966442953,0.7809011988424969,1.0,1.0,,10.0,nb
