dataset,fold,params,clf,score_set,lookahead,method,stage_clf_params,fit_time,score_time,test_acc,train_acc,test_bacc,train_bacc,test_roc,train_roc,test_brier,train_brier,test_ent,train_ent,test_wloss,train_wloss,stage,clf_variant
41945,11,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",45.232545137405396,0.008226394653320312,0.7357512953367875,0.7282051282051282,0.5376967688483844,0.5580166121318902,0.648301574150787,0.774823810722376,-0.19544292621149695,-0.1588438311494439,0.6216339524933873,0.6687312156398626,0.25906735751295334,0.2948717948717949,,
41945,11,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.7357512953367875,0.7025641025641025,0.5,0.5,0.5,0.5,-0.1955227165111581,-0.20896778435239977,0.8781339389650398,0.8781339389650396,0.26424870466321243,0.29743589743589743,0.0,
41945,11,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.7357512953367875,0.7025641025641025,0.5,0.5,0.6368406517536592,0.6657437704505411,-0.18275274790467524,-0.1854012821754757,0.7816804096240978,0.7784775886834193,0.26424870466321243,0.29743589743589743,1.0,
41945,11,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.7357512953367875,0.7025641025641025,0.5,0.5,0.6870339685169842,0.6869651396929273,-0.17809961803407173,-0.1859136434321241,0.7890895915235182,0.7794481221696462,0.26424870466321243,0.29743589743589743,1.0,logreg
41945,11,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.7357512953367875,0.7025641025641025,0.5,0.5,0.615990057995029,0.705889755852001,-0.19406156053035353,-0.17601951601542018,0.7351404636337469,0.7395485632344483,0.26424870466321243,0.29743589743589743,2.0,
41945,11,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.7046632124352331,0.7076923076923077,0.4977216238608119,0.5260193808205387,0.6965617232808616,0.7418355147243896,-0.1809465277022582,-0.17619840708592738,0.7639848480788256,0.7463234398127022,0.26424870466321243,0.29743589743589743,2.0,logreg
41945,11,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.7253886010362695,0.7256410256410256,0.5180889257111295,0.5462496853762899,0.6217895608947804,0.730257362194815,-0.2002744185649813,-0.16971386810547653,0.7043285990498639,0.7174694539780608,0.26424870466321243,0.29743589743589743,3.0,
41945,11,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.7357512953367875,0.7051282051282052,0.5565451532725766,0.5266800906116285,0.73998895332781,0.7482538384092625,-0.17128586335171814,-0.17376508239749058,0.7367864948132434,0.7340392074765926,0.26424870466321243,0.29743589743589743,3.0,logreg
41945,11,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.7357512953367875,0.7307692307692307,0.5251311792322563,0.5498993204127863,0.6458851146092239,0.7528788069468915,-0.19829556065355455,-0.16551917450133657,0.6854943389587428,0.7006186191856008,0.4507772020725389,0.2923076923076923,4.0,
41945,11,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.7253886010362695,0.6974358974358974,0.555785694559514,0.523691165366222,0.7383319524993096,0.7511641077271584,-0.17232436302750911,-0.17302761110330978,0.7294781141279286,0.7307564597001522,0.26424870466321243,0.29743589743589743,4.0,logreg
41945,11,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.7357512953367875,0.7282051282051282,0.5251311792322563,0.5480745028945382,0.6525131179232255,0.7752957462874402,-0.19974597802137392,-0.16248986196489293,0.672923939980162,0.6866797232232834,0.3523316062176166,0.2846153846153846,5.0,
41945,11,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.7512953367875648,0.7025641025641025,0.6173708920187794,0.5472250188774226,0.7670533001933167,0.7597847973823306,-0.16503738726389616,-0.1719396742358742,0.7302831923437,0.725711491582882,0.26424870466321243,0.29743589743589743,5.0,logreg
41945,11,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.7409326424870466,0.7230769230769231,0.5475006904170119,0.561823559023408,0.6731565865782931,0.7805971558016612,-0.19512507814339727,-0.16023421657814782,0.65828583424369,0.6777904735105887,0.3523316062176166,0.2794871794871795,6.0,
