dataset,fold,params,clf,score_set,lookahead,method,stage_clf_params,fit_time,score_time,test_acc,train_acc,test_bacc,train_bacc,test_roc,train_roc,test_brier,train_brier,test_ent,train_ent,test_wloss,train_wloss,stage,clf_variant
43979,15,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",11137.973081588745,0.06761384010314941,0.7859030837004405,0.7889901620370371,0.7855649684156484,0.7891270657264811,0.8488866486947008,0.8543147393530001,-0.15302222247032665,-0.15012871923058085,0.6617631303547389,0.6647960736767944,0.4171806167400881,0.3897569444444444,,
43979,15,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.49588839941262847,0.5020254629629629,0.5,0.5,0.5,0.5,-0.2500207582896307,-0.24999589749978562,0.9999881626541959,0.9999881626541959,0.5041116005873715,0.49797453703703703,0.0,
43979,15,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.7397944199706314,0.7390046296296297,0.7408612483773951,0.738431261899539,0.740861248377395,0.738431261899539,-0.18793092965424282,-0.18812219711659917,0.8060348786654804,0.8095986225319883,0.5041116005873715,0.49797453703703703,1.0,
43979,15,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.7425844346549192,0.7426215277777778,0.7428194152092585,0.7424631648043243,0.8268197391911374,0.8296984026778882,-0.16921712973385428,-0.16750920153006857,0.7241283464486299,0.724488889507485,0.4177679882525698,0.4084201388888889,1.0,logreg
43979,15,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.7397944199706314,0.7390046296296297,0.7408612483773951,0.738431261899539,0.779332586978913,0.7799150119644265,-0.17862275444535797,-0.17818166485250522,0.7684093733553756,0.7694322496290309,0.5041116005873715,0.49797453703703703,2.0,
43979,15,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.747870778267254,0.7463107638888888,0.7480457363044554,0.7461703369296384,0.8316692027708213,0.8349609502551126,-0.1671311873576058,-0.16555244638199815,0.7156055326492713,0.715475789358691,0.40851688693098387,0.40400752314814814,2.0,logreg
43979,15,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.7522760646108664,0.7450810185185185,0.7511978315640984,0.7455826231984286,0.8316010164888318,0.8287462825714559,-0.16260297649441288,-0.16437310783032413,0.7183008570895448,0.720179418490788,0.49794419970631426,0.46947337962962965,3.0,
43979,15,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.7650513950073421,0.7592592592592593,0.7652118160918073,0.759136334180081,0.8465963918114011,0.8481753202933084,-0.15954800548719325,-0.15871766556411493,0.7104559267014918,0.7098461137233595,0.40381791483113066,0.4027054398148148,3.0,logreg
43979,15,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.7819383259911894,0.78125,0.7813692909515122,0.7814919782245762,0.8467889609126559,0.8486873563054789,-0.15458770164303556,-0.15360911152944381,0.6775942837055865,0.679318346525607,0.4541850220264317,0.4248408564814815,4.0,
43979,15,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.8255506607929516,0.8221209490740741,0.8255098811454019,0.8221206673956398,0.9050363914629224,0.9059563838462661,-0.12398165612735808,-0.12388734864221486,0.5771689734436622,0.5738929067912388,0.3762114537444934,0.36393229166666663,4.0,logreg
