dataset,fold,params,clf,score_set,lookahead,method,stage_clf_params,fit_time,score_time,test_acc,train_acc,test_bacc,train_bacc,test_roc,train_roc,test_brier,train_brier,test_recall,train_recall,test_recall_at_wloss,train_recall_at_wloss,test_prec,train_prec,test_spec_at_wloss,train_spec_at_wloss,test_f1,train_f1,test_ent,train_ent,test_wloss,train_wloss,train_conservative_wloss5,test_conservative_wloss5,train_conservative_wloss10,test_conservative_wloss10,train_conservative_wloss20,test_conservative_wloss20,train_conservative_wloss50,test_conservative_wloss50,train_conservative_wloss80,test_conservative_wloss80,train_conservative_wloss90,test_conservative_wloss90,train_conservative_wloss95,test_conservative_wloss95,train_conservative_wloss99,test_conservative_wloss99,stage,clf_variant
42900,86,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta_reg')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta_reg')",2.5198934078216553,0.02093219757080078,0.6410256410256411,0.7532467532467533,0.6923076923076923,0.7516869095816464,0.7662721893491125,0.8636977058029689,-0.2312196990535854,-0.15072530428235548,0.5384615384615384,0.631578947368421,0.9230769230769231,1.0,0.875,0.8275862068965517,0.23076923076923078,0.23076923076923078,0.6666666666666666,0.7164179104477612,0.5899223488783452,0.6445694176952708,0.7692307692307692,0.38961038961038963,,,,,,,,,,,,,,,,,,
42900,86,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta_reg')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta_reg')",,,0.3333333333333333,0.5064935064935064,0.5,0.5,0.5,0.5,-0.2522059104410193,-0.24995783437820113,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9998784142372182,0.9998784142372185,0.3333333333333333,0.5064935064935064,0.5064935064935064,0.3333333333333333,0.5064935064935064,0.3333333333333333,0.5064935064935064,0.3333333333333333,0.5064935064935064,0.3333333333333333,0.5064935064935064,0.3333333333333333,0.5064935064935064,0.3333333333333333,0.5064935064935064,0.3333333333333333,0.5064935064935064,0.3333333333333333,0.0,
42900,86,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta_reg')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta_reg')",,,0.3333333333333333,0.5064935064935064,0.5,0.5,0.5,0.5,-0.2522059104410193,-0.24995783437820113,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9998784142372182,0.9998784142372185,0.3333333333333333,0.5064935064935064,0.5064935064935064,0.3333333333333333,0.5064935064935064,0.3333333333333333,0.5064935064935064,0.3333333333333333,0.5064935064935064,0.3333333333333333,0.5064935064935064,0.3333333333333333,0.5064935064935064,0.3333333333333333,0.5064935064935064,0.3333333333333333,0.5064935064935064,0.3333333333333333,0.0,logreg
42900,86,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta_reg')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta_reg')",,,0.3333333333333333,0.5064935064935064,0.5,0.5,0.5,0.5,-0.2522059104410193,-0.24995783437820113,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9998784142372182,0.9998784142372185,0.3333333333333333,0.5064935064935064,0.5064935064935064,0.3333333333333333,0.5064935064935064,0.3333333333333333,0.5064935064935064,0.3333333333333333,0.5064935064935064,0.3333333333333333,0.5064935064935064,0.3333333333333333,0.5064935064935064,0.3333333333333333,0.5064935064935064,0.3333333333333333,0.5064935064935064,0.3333333333333333,0.0,logreg_unregularized
42900,86,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta_reg')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta_reg')",,,0.6153846153846154,0.7402597402597403,0.6538461538461539,0.7388663967611335,0.6538461538461537,0.7388663967611336,-0.23802356306821956,-0.18999723746937539,0.5384615384615384,0.631578947368421,1.0,1.0,0.8235294117647058,0.8,0.0,0.0,0.6511627906976745,0.7058823529411765,0.810391836969646,0.8176448922173492,0.3333333333333333,0.5064935064935064,0.5064935064935064,0.3333333333333333,0.5064935064935064,0.3333333333333333,0.5064935064935064,0.3333333333333333,0.5064935064935064,0.3333333333333333,0.5064935064935064,0.3333333333333333,0.5064935064935064,0.3333333333333333,0.5064935064935064,0.3333333333333333,0.5064935064935064,0.3333333333333333,1.0,
42900,86,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta_reg')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta_reg')",,,0.6153846153846154,0.7402597402597403,0.6538461538461539,0.7388663967611335,0.6538461538461537,0.7388663967611336,-0.23110935462497048,-0.19215128365454462,0.5384615384615384,0.631578947368421,1.0,1.0,0.8235294117647058,0.8,0.0,0.0,0.6511627906976745,0.7058823529411765,0.8780373571612505,0.8824830709382862,0.3333333333333333,0.5064935064935064,,,,,,,,,,,,,,,,,1.0,logreg
42900,86,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta_reg')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta_reg')",,,0.6153846153846154,0.7402597402597403,0.6538461538461539,0.7388663967611335,0.6538461538461537,0.7388663967611336,-0.23804595199792822,-0.18999724253911449,0.5384615384615384,0.631578947368421,1.0,1.0,0.8235294117647058,0.8,0.0,0.0,0.6511627906976745,0.7058823529411765,0.8103927709587527,0.817635793850773,0.3333333333333333,0.5064935064935064,,,,,,,,,,,,,,,,,1.0,logreg_unregularized
42900,86,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta_reg')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta_reg')",,,0.6153846153846154,0.7402597402597403,0.6538461538461539,0.7388663967611335,0.6923076923076923,0.7813765182186234,-0.22609548835902465,-0.17717024748651364,0.5384615384615384,0.631578947368421,0.9615384615384616,1.0,0.8235294117647058,0.8,0.23076923076923078,0.23076923076923078,0.6511627906976745,0.7058823529411765,0.7536510290503267,0.7506848961291239,0.5128205128205128,0.38961038961038963,0.5064935064935064,0.3333333333333333,0.5064935064935064,0.3333333333333333,0.5064935064935064,0.3333333333333333,0.5064935064935064,0.3333333333333333,0.5064935064935064,0.3333333333333333,0.5064935064935064,0.3333333333333333,0.5064935064935064,0.3333333333333333,0.5064935064935064,0.3333333333333333,2.0,
42900,86,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta_reg')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta_reg')",,,0.6153846153846154,0.7402597402597403,0.6538461538461539,0.7388663967611335,0.6923076923076923,0.7813765182186234,-0.22143090159892978,-0.18067908690795795,0.5384615384615384,0.631578947368421,1.0,1.0,0.8235294117647058,0.8,0.0,0.0,0.6511627906976745,0.7058823529411765,0.857294022813206,0.8585454495979801,0.3333333333333333,0.5064935064935064,,,,,,,,,,,,,,,,,2.0,logreg
42900,86,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta_reg')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta_reg')",,,0.6153846153846154,0.7402597402597403,0.6538461538461539,0.7388663967611335,0.6923076923076923,0.7813765182186234,-0.22609811065817184,-0.17717019877969775,0.5384615384615384,0.631578947368421,0.9615384615384616,1.0,0.8235294117647058,0.8,0.23076923076923078,0.23076923076923078,0.6511627906976745,0.7058823529411765,0.7528929865643796,0.7498363825520957,0.5128205128205128,0.38961038961038963,,,,,,,,,,,,,,,,,2.0,logreg_unregularized
42900,86,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta_reg')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta_reg')",,,0.6410256410256411,0.7532467532467533,0.6923076923076923,0.7516869095816464,0.7307692307692308,0.8083670715249662,-0.21995289924892406,-0.16485051795107325,0.5384615384615384,0.631578947368421,0.9230769230769231,1.0,0.875,0.8275862068965517,0.3076923076923077,0.3076923076923077,0.6666666666666666,0.7164179104477612,0.6932439564947241,0.7014429789305362,0.7435897435897436,0.35064935064935066,0.5064935064935064,0.3333333333333333,0.5064935064935064,0.3333333333333333,0.5064935064935064,0.3333333333333333,0.5064935064935064,0.3333333333333333,0.5064935064935064,0.3333333333333333,0.5064935064935064,0.3333333333333333,0.5064935064935064,0.3333333333333333,0.5064935064935064,0.3333333333333333,3.0,
42900,86,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta_reg')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta_reg')",,,0.6153846153846154,0.7402597402597403,0.6538461538461539,0.7388663967611335,0.7189349112426036,0.8036437246963563,-0.21440941085308046,-0.17208069347396307,0.5384615384615384,0.631578947368421,1.0,1.0,0.8235294117647058,0.8,0.0,0.0,0.6511627906976745,0.7058823529411765,0.8477241903141359,0.8510634476307106,0.3333333333333333,0.5064935064935064,,,,,,,,,,,,,,,,,3.0,logreg
42900,86,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta_reg')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta_reg')",,,0.6410256410256411,0.7532467532467533,0.6923076923076923,0.7516869095816464,0.742603550295858,0.8130904183535763,-0.21396169552218894,-0.16283029911957445,0.5384615384615384,0.631578947368421,0.9230769230769231,1.0,0.875,0.8275862068965517,0.38461538461538464,0.3333333333333333,0.6666666666666666,0.7164179104477612,0.6707787258924396,0.6914684665451653,0.7179487179487178,0.33766233766233766,,,,,,,,,,,,,,,,,3.0,logreg_unregularized
42900,86,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta_reg')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta_reg')",,,0.6410256410256411,0.7532467532467533,0.6923076923076923,0.7516869095816464,0.7440828402366864,0.8454790823211876,-0.21007065033169225,-0.15056861888669137,0.5384615384615384,0.631578947368421,0.9230769230769231,1.0,0.875,0.8275862068965517,0.3076923076923077,0.3076923076923077,0.6666666666666666,0.7164179104477612,0.6540340675699426,0.6853976968303401,0.7435897435897436,0.35064935064935066,0.5064935064935064,0.3333333333333333,0.5064935064935064,0.3333333333333333,0.5064935064935064,0.3333333333333333,0.5064935064935064,0.3333333333333333,0.5064935064935064,0.3333333333333333,0.5064935064935064,0.3333333333333333,0.5064935064935064,0.3333333333333333,0.5064935064935064,0.3333333333333333,4.0,
42900,86,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta_reg')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta_reg')",,,0.6153846153846154,0.7402597402597403,0.6538461538461539,0.7388663967611335,0.7307692307692307,0.8410931174089068,-0.2069819846384804,-0.15808189761368427,0.5384615384615384,0.631578947368421,1.0,1.0,0.8235294117647058,0.8,0.15384615384615385,0.05128205128205128,0.6511627906976745,0.7058823529411765,0.8257218546573517,0.8304025504177132,0.28205128205128205,0.4805194805194805,,,,,,,,,,,,,,,,,4.0,logreg
42900,86,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta_reg')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta_reg')",,,0.6410256410256411,0.7662337662337663,0.7115384615384616,0.7638326585695007,0.7603550295857988,0.8505398110661269,-0.20895518710485675,-0.14462551622518208,0.5,0.5789473684210527,0.8846153846153846,0.9736842105263158,0.9285714285714286,0.9166666666666666,0.38461538461538464,0.46153846153846156,0.65,0.7096774193548387,0.6170230582065694,0.622634992946365,0.9743589743589745,0.4025974025974026,,,,,,,,,,,,,,,,,4.0,logreg_unregularized
