dataset,fold,params,clf,score_set,lookahead,method,stage_clf_params,fit_time,score_time,test_acc,train_acc,test_bacc,train_bacc,test_roc,train_roc,test_brier,train_brier,test_recall,train_recall,test_recall_at_wloss,train_recall_at_wloss,test_prec,train_prec,test_spec_at_wloss,train_spec_at_wloss,test_f1,train_f1,test_ent,train_ent,test_wloss,train_wloss,train_conservative_wloss5,test_conservative_wloss5,train_conservative_wloss10,test_conservative_wloss10,train_conservative_wloss20,test_conservative_wloss20,train_conservative_wloss50,test_conservative_wloss50,train_conservative_wloss80,test_conservative_wloss80,train_conservative_wloss90,test_conservative_wloss90,train_conservative_wloss95,test_conservative_wloss95,train_conservative_wloss99,test_conservative_wloss99,stage,clf_variant
41945,61,"{'score_set': '(-2, -1)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(-2, -1)",1,bisect,"('calibration_method', 'isotonic')",0.3800923824310303,0.016454696655273438,0.7253886010362695,0.7076923076923077,0.5,0.5,0.5,0.5,-0.19951313732102893,-0.20686390532544377,1.0,1.0,1.0,1.0,0.7253886010362695,0.7076923076923077,0.0,0.0,0.8408408408408409,0.8288288288288288,0.871683617119982,0.8716836171199822,0.27461139896373055,0.2923076923076923,,,,,,,,,,,,,,,,,,
41945,61,"{'score_set': '(-2, -1)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(-2, -1)",1,bisect,"('calibration_method', 'isotonic')",,,0.7253886010362695,0.7076923076923077,0.5,0.5,0.5,0.5,-0.19951313732102893,-0.20686390532544377,1.0,1.0,1.0,1.0,0.7253886010362695,0.7076923076923077,0.0,0.0,0.8408408408408409,0.8288288288288288,0.871683617119982,0.8716836171199822,0.27461139896373055,0.2923076923076923,0.2923076923076923,0.27461139896373055,0.2923076923076923,0.27461139896373055,0.2923076923076923,0.27461139896373055,0.2923076923076923,0.27461139896373055,0.2923076923076923,0.27461139896373055,0.2923076923076923,0.27461139896373055,0.2923076923076923,0.27461139896373055,0.2923076923076923,0.27461139896373055,0.0,
41945,61,"{'score_set': '(-2, -1)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(-2, -1)",1,bisect,"('calibration_method', 'isotonic')",,,0.7253886010362695,0.7076923076923077,0.5,0.5,0.5,0.5,-0.19951313732102893,-0.20686390532544377,1.0,1.0,1.0,1.0,0.7253886010362695,0.7076923076923077,0.0,0.0,0.8408408408408409,0.8288288288288288,0.871683617119982,0.8716836171199822,0.27461139896373055,0.2923076923076923,0.2923076923076923,0.27461139896373055,0.2923076923076923,0.27461139896373055,0.2923076923076923,0.27461139896373055,0.2923076923076923,0.27461139896373055,0.2923076923076923,0.27461139896373055,0.2923076923076923,0.27461139896373055,0.2923076923076923,0.27461139896373055,0.2923076923076923,0.27461139896373055,0.0,logreg
41945,61,"{'score_set': '(-2, -1)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(-2, -1)",1,bisect,"('calibration_method', 'isotonic')",,,0.7253886010362695,0.7076923076923077,0.5,0.5,0.5,0.5,-0.19951313732102893,-0.20686390532544377,1.0,1.0,1.0,1.0,0.7253886010362695,0.7076923076923077,0.0,0.0,0.8408408408408409,0.8288288288288288,0.871683617119982,0.8716836171199822,0.27461139896373055,0.2923076923076923,0.2923076923076923,0.27461139896373055,0.2923076923076923,0.27461139896373055,0.2923076923076923,0.27461139896373055,0.2923076923076923,0.27461139896373055,0.2923076923076923,0.27461139896373055,0.2923076923076923,0.27461139896373055,0.2923076923076923,0.27461139896373055,0.2923076923076923,0.27461139896373055,0.0,logreg_unregularized
41945,61,"{'score_set': '(-2, -1)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(-2, -1)",1,bisect,"('calibration_method', 'isotonic')",,,0.7098445595854922,0.7102564102564103,0.5244609164420485,0.576468344774981,0.5244609164420485,0.576468344774981,-0.19886585319418726,-0.1988433777907462,0.9357142857142857,0.8985507246376812,1.0,1.0,0.7359550561797753,0.7447447447447447,0.0,0.0,0.8238993710691824,0.8144499178981938,0.8335128520207834,0.8458498097901495,0.27461139896373055,0.2923076923076923,0.2923076923076923,0.27461139896373055,0.2923076923076923,0.27461139896373055,0.2923076923076923,0.27461139896373055,0.2923076923076923,0.27461139896373055,0.2923076923076923,0.27461139896373055,0.2923076923076923,0.27461139896373055,0.2923076923076923,0.27461139896373055,0.2923076923076923,0.27461139896373055,1.0,
41945,61,"{'score_set': '(-2, -1)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(-2, -1)",1,bisect,"('calibration_method', 'isotonic')",,,0.7253886010362695,0.7076923076923077,0.5,0.5,0.5244609164420485,0.576468344774981,-0.1985489397701352,-0.19889757624653936,1.0,1.0,1.0,1.0,0.7253886010362695,0.7076923076923077,0.0,0.0,0.8408408408408409,0.8288288288288288,0.8378799391795827,0.8498920712559231,0.27461139896373055,0.2923076923076923,,,,,,,,,,,,,,,,,1.0,logreg
41945,61,"{'score_set': '(-2, -1)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(-2, -1)",1,bisect,"('calibration_method', 'isotonic')",,,0.7098445595854922,0.7102564102564103,0.5244609164420485,0.576468344774981,0.5244609164420485,0.576468344774981,-0.19886758593776074,-0.1988433826980172,0.9357142857142857,0.8985507246376812,1.0,1.0,0.7359550561797753,0.7447447447447447,0.0,0.0,0.8238993710691824,0.8144499178981938,0.8335774306244765,0.8459090431161351,0.27461139896373055,0.2923076923076923,,,,,,,,,,,,,,,,,1.0,logreg_unregularized
41945,61,"{'score_set': '(-2, -1)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(-2, -1)",1,bisect,"('calibration_method', 'isotonic')",,,0.7098445595854922,0.7102564102564103,0.5244609164420485,0.576468344774981,0.6338948787061995,0.6268592677345537,-0.19098630450867696,-0.19601163786223208,0.9357142857142857,0.8985507246376812,1.0,1.0,0.7359550561797753,0.7447447447447447,0.0,0.0,0.8238993710691824,0.8144499178981938,0.8203078455182559,0.8348985109740228,0.27461139896373055,0.2923076923076923,0.2923076923076923,0.27461139896373055,0.2923076923076923,0.27461139896373055,0.2923076923076923,0.27461139896373055,0.2923076923076923,0.27461139896373055,0.2923076923076923,0.27461139896373055,0.2923076923076923,0.27461139896373055,0.2923076923076923,0.27461139896373055,0.2923076923076923,0.27461139896373055,2.0,
41945,61,"{'score_set': '(-2, -1)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(-2, -1)",1,bisect,"('calibration_method', 'isotonic')",,,0.7253886010362695,0.7076923076923077,0.5,0.5,0.6338948787061995,0.6268592677345537,-0.19086224954357917,-0.19604680666140575,1.0,1.0,1.0,1.0,0.7253886010362695,0.7076923076923077,0.0,0.0,0.8408408408408409,0.8288288288288288,0.82445077573081,0.8386942918950463,0.27461139896373055,0.2923076923076923,,,,,,,,,,,,,,,,,2.0,logreg
41945,61,"{'score_set': '(-2, -1)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(-2, -1)",1,bisect,"('calibration_method', 'isotonic')",,,0.7098445595854922,0.7102564102564103,0.5244609164420485,0.576468344774981,0.6338948787061995,0.6268592677345537,-0.19098687457653526,-0.19601163823874726,0.9357142857142857,0.8985507246376812,1.0,1.0,0.7359550561797753,0.7447447447447447,0.0,0.0,0.8238993710691824,0.8144499178981938,0.8202827017917337,0.8348752724718901,0.27461139896373055,0.2923076923076923,,,,,,,,,,,,,,,,,2.0,logreg_unregularized
