dataset,fold,params,clf,score_set,lookahead,method,stage_clf_params,fit_time,score_time,test_acc,train_acc,test_bacc,train_bacc,test_roc,train_roc,test_brier,train_brier,test_ent,train_ent,test_wloss,train_wloss,stage,clf_variant
43979,45,"{'score_set': (1,), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",1.208587408065796,0.030002593994140625,0.4986784140969163,0.5007233796296297,0.4989697707119902,0.5005799177574225,0.4989697707119902,0.5005799177574225,-0.25009064025893707,-0.24997985552606242,0.9999448693704533,0.9999416913583511,0.5002936857562408,0.49985532407407407,,
43979,45,"{'score_set': (1,), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",,,0.49970631424375916,0.5001446759259259,0.5,0.5,0.5,0.5,-0.25000010590964095,-0.24999997906887644,0.9999999396055428,0.9999999396055428,0.5002936857562408,0.49985532407407407,0.0,
43979,45,"{'score_set': (1,), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",,,0.5720998531571219,0.5768952546296297,0.5718626868107277,0.5770105287746459,0.5718626868107277,0.577010528774646,-0.23515795621331578,-0.23376152632993516,0.9502433369775921,0.9477213832301739,0.5002936857562408,0.49985532407407407,1.0,
43979,45,"{'score_set': (1,), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",,,0.5720998531571219,0.5768952546296297,0.5718626868107277,0.5770105287746459,0.5718626868107277,0.577010528774646,-0.23515512793294643,-0.2337620691052727,0.9508987955561636,0.9484114798396035,0.5002936857562408,0.49985532407407407,1.0,logreg
43979,45,"{'score_set': (1,), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",,,0.6509544787077827,0.6595775462962963,0.6508009171278886,0.6596540838509252,0.6508856159567074,0.6596811268648063,-0.21883321787072055,-0.21460791000025575,0.8892968018247421,0.8902238822281282,0.5002936857562408,0.49985532407407407,2.0,
43979,45,"{'score_set': (1,), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",,,0.6509544787077827,0.6595775462962963,0.6508009171278886,0.6596540838509252,0.6534485749163298,0.6615566708124249,-0.2182944553125046,-0.21436320389746524,0.8907710829089508,0.8902992724706472,0.5002936857562408,0.49985532407407407,2.0,logreg
43979,45,"{'score_set': (1,), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",,,0.6255506607929515,0.6340422453703703,0.6253699212723524,0.6341306487351112,0.6860967821258905,0.6925180855388111,-0.21517398657306067,-0.21235511607468555,0.8834609338778412,0.8824305050682363,0.5002936857562408,0.49985532407407407,3.0,
43979,45,"{'score_set': (1,), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",,,0.6509544787077827,0.6595775462962963,0.6508009171278886,0.6596540838509252,0.7036881337372082,0.7099683228349786,-0.2098228867481206,-0.2068496387266947,0.869669822230413,0.867427098740773,0.5002936857562408,0.49985532407407407,3.0,logreg
43979,45,"{'score_set': (1,), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",,,0.6496328928046989,0.6608796296296297,0.6495208176697282,0.660936450173247,0.6919830488490576,0.7042003744996939,-0.2169563842179692,-0.2121664503420248,0.883992122170534,0.8839765103698151,0.5002936857562408,0.49985532407407407,4.0,
43979,45,"{'score_set': (1,), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",,,0.6649045521292217,0.6754195601851852,0.6648111125553421,0.6754687420854182,0.7173006241751676,0.7261221490237514,-0.20846178195377663,-0.20447752103680067,0.862652419214096,0.8599674686159927,0.5002936857562408,0.49985532407407407,4.0,logreg
