dataset,fold,params,clf,score_set,lookahead,method,stage_clf_params,stage_loss,fit_time,score_time,test_acc,train_acc,test_bacc,train_bacc,test_roc,train_roc,test_brier,train_brier,test_recall,train_recall,test_recall_at_wloss,train_recall_at_wloss,test_prec,train_prec,test_spec_at_wloss,train_spec_at_wloss,test_f1,train_f1,test_ent,train_ent,test_wloss,train_wloss,train_conservative_wloss5,test_conservative_wloss5,train_conservative_wloss10,test_conservative_wloss10,train_conservative_wloss20,test_conservative_wloss20,train_conservative_wloss50,test_conservative_wloss50,train_conservative_wloss80,test_conservative_wloss80,train_conservative_wloss90,test_conservative_wloss90,train_conservative_wloss95,test_conservative_wloss95,train_conservative_wloss99,test_conservative_wloss99,stage,clf_variant
42900,52,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.6410256410256411,0.8051948051948052,0.6385869565217391,0.8018292682926829,0.6440217391304348,0.8644986449864499,-0.2614075431493714,-0.13957621326042383,0.6521739130434783,0.8536585365853658,1.0,1.0,0.7142857142857143,0.7954545454545454,0.0625,0.1111111111111111,0.6818181818181818,0.8235294117647058,0.7076046043515516,0.6249252992025066,0.38461538461538464,0.4155844155844156,0.4675324675324675,0.41025641025641024,0.4675324675324675,0.41025641025641024,0.4675324675324675,0.41025641025641024,0.4675324675324675,0.41025641025641024,0.4675324675324675,0.41025641025641024,0.4675324675324675,0.41025641025641024,0.4675324675324675,0.41025641025641024,0.4675324675324675,0.41025641025641024,3.0,
42900,52,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.6923076923076923,0.7142857142857143,0.7010869565217391,0.7130758807588076,0.7445652173913043,0.8319783197831978,-0.20737813033004995,-0.16820828391210732,0.6521739130434783,0.7317073170731707,1.0,1.0,0.7894736842105263,0.7317073170731707,0.0,0.05555555555555555,0.7142857142857143,0.7317073170731707,0.7835275262737555,0.7205220997785614,0.41025641025641024,0.44155844155844154,,,,,,,,,,,,,,,,,3.0,logreg
42900,52,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.6923076923076923,0.7142857142857143,0.7010869565217391,0.7130758807588076,0.7472826086956522,0.8319783197831978,-0.20732118662324256,-0.16821295711424356,0.6521739130434783,0.7317073170731707,1.0,1.0,0.7894736842105263,0.7317073170731707,0.0,0.05555555555555555,0.7142857142857143,0.7317073170731707,0.7830337283949277,0.7201019036982389,0.41025641025641024,0.44155844155844154,,,,,,,,,,,,,,,,,3.0,logreg_unregularized
42900,52,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.6666666666666666,0.8441558441558441,0.6698369565217391,0.8451897018970189,0.6970108695652174,0.8987127371273713,-0.24246851767561828,-0.11738261738261738,0.6521739130434783,0.8292682926829268,0.9565217391304348,1.0,0.75,0.8717948717948718,0.1875,0.25,0.6976744186046512,0.85,0.5778287277326923,0.5248224505332685,0.5897435897435896,0.35064935064935066,0.4675324675324675,0.41025641025641024,0.4675324675324675,0.41025641025641024,0.4675324675324675,0.41025641025641024,0.4675324675324675,0.41025641025641024,0.4675324675324675,0.41025641025641024,0.4675324675324675,0.41025641025641024,0.4675324675324675,0.41025641025641024,0.4675324675324675,0.41025641025641024,4.0,
42900,52,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.7435897435897436,0.7402597402597403,0.7540760869565217,0.7408536585365854,0.7581521739130435,0.8292682926829269,-0.20077856321394863,-0.16802571811689895,0.6956521739130435,0.7317073170731707,1.0,1.0,0.8421052631578947,0.7692307692307693,0.0,0.05555555555555555,0.7619047619047619,0.75,0.7818983034218157,0.7187401342780209,0.41025641025641024,0.44155844155844154,,,,,,,,,,,,,,,,,4.0,logreg
42900,52,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.7435897435897436,0.7402597402597403,0.7540760869565217,0.7408536585365854,0.7581521739130435,0.8292682926829269,-0.20071035330663717,-0.16803210993185613,0.6956521739130435,0.7317073170731707,1.0,1.0,0.8421052631578947,0.7692307692307693,0.0,0.05555555555555555,0.7619047619047619,0.75,0.781385230364488,0.7183052321823036,0.41025641025641024,0.44155844155844154,,,,,,,,,,,,,,,,,4.0,logreg_unregularized
42900,52,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.717948717948718,0.8311688311688312,0.7323369565217391,0.8346883468834688,0.78125,0.9176829268292683,-0.17854275725849453,-0.10703698475437606,0.6521739130434783,0.7804878048780488,0.9565217391304348,0.975609756097561,0.8333333333333334,0.8888888888888888,0.4375,0.6666666666666666,0.7317073170731707,0.8311688311688312,0.5901199723180007,0.47698627662019993,0.48717948717948717,0.2857142857142857,0.4675324675324675,0.41025641025641024,0.4675324675324675,0.41025641025641024,0.4675324675324675,0.41025641025641024,0.4675324675324675,0.41025641025641024,0.4675324675324675,0.41025641025641024,0.4675324675324675,0.41025641025641024,0.4675324675324675,0.41025641025641024,0.4675324675324675,0.41025641025641024,5.0,
42900,52,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.8205128205128205,0.7792207792207793,0.8097826086956521,0.7842140921409214,0.8396739130434783,0.8529810298102981,-0.1519634879729511,-0.15404489788423573,0.8695652173913043,0.7073170731707317,1.0,1.0,0.8333333333333334,0.8529411764705882,0.0625,0.1388888888888889,0.851063829787234,0.7733333333333333,0.6865528793529291,0.66612037785956,0.38461538461538464,0.4025974025974026,,,,,,,,,,,,,,,,,5.0,logreg
42900,52,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.8205128205128205,0.7792207792207793,0.8097826086956521,0.7842140921409214,0.8396739130434783,0.853658536585366,-0.15177889485037716,-0.15405093873775164,0.8695652173913043,0.7073170731707317,1.0,1.0,0.8333333333333334,0.8529411764705882,0.0625,0.1388888888888889,0.851063829787234,0.7733333333333333,0.6853622190980898,0.6652199898924972,0.38461538461538464,0.4025974025974026,,,,,,,,,,,,,,,,,5.0,logreg_unregularized
42900,52,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.6923076923076923,0.8571428571428571,0.7010869565217391,0.8590785907859078,0.7472826086956522,0.9325880758807588,-0.20153093929879642,-0.09826066790352506,0.6521739130434783,0.8292682926829268,0.9565217391304348,0.975609756097561,0.7894736842105263,0.8947368421052632,0.4375,0.6666666666666666,0.7142857142857143,0.8607594936708861,0.5413617164779502,0.43673242685842845,0.48717948717948717,0.2857142857142857,0.4675324675324675,0.41025641025641024,0.4675324675324675,0.41025641025641024,0.4675324675324675,0.41025641025641024,0.4675324675324675,0.41025641025641024,0.4675324675324675,0.41025641025641024,0.4675324675324675,0.41025641025641024,0.4675324675324675,0.41025641025641024,0.4675324675324675,0.41025641025641024,6.0,
42900,52,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.8205128205128205,0.7792207792207793,0.8097826086956521,0.7842140921409214,0.8396739130434783,0.8529810298102981,-0.1519641638284657,-0.1540376831161712,0.8695652173913043,0.7073170731707317,1.0,1.0,0.8333333333333334,0.8529411764705882,0.0625,0.1388888888888889,0.851063829787234,0.7733333333333333,0.6866140557411622,0.666124142750151,0.38461538461538464,0.4025974025974026,,,,,,,,,,,,,,,,,6.0,logreg
42900,52,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.8205128205128205,0.7792207792207793,0.8097826086956521,0.7842140921409214,0.8396739130434783,0.8536585365853657,-0.15180383717874268,-0.1539738294185893,0.8695652173913043,0.7073170731707317,1.0,1.0,0.8333333333333334,0.8529411764705882,0.0625,0.1388888888888889,0.851063829787234,0.7733333333333333,0.68604222155777,0.6651827678832971,0.38461538461538464,0.4025974025974026,,,,,,,,,,,,,,,,,6.0,logreg_unregularized
42900,52,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.6923076923076923,0.8701298701298701,0.7105978260869565,0.8729674796747967,0.7173913043478262,0.9407181571815718,-0.23746854122002525,-0.0916219119226638,0.6086956521739131,0.8292682926829268,0.8260869565217391,0.975609756097561,0.8235294117647058,0.918918918918919,0.5625,0.6666666666666666,0.7,0.8717948717948718,0.4425241422691698,0.411912295364376,1.205128205128205,0.2857142857142857,0.4675324675324675,0.41025641025641024,0.4675324675324675,0.41025641025641024,0.4675324675324675,0.41025641025641024,0.4675324675324675,0.41025641025641024,0.4675324675324675,0.41025641025641024,0.4675324675324675,0.41025641025641024,0.4675324675324675,0.41025641025641024,0.4675324675324675,0.41025641025641024,7.0,
42900,52,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.8205128205128205,0.7792207792207793,0.8097826086956521,0.7842140921409214,0.8396739130434783,0.8509485094850949,-0.15316293472662165,-0.15400410697252478,0.8695652173913043,0.7073170731707317,1.0,1.0,0.8333333333333334,0.8529411764705882,0.0625,0.1388888888888889,0.851063829787234,0.7733333333333333,0.6873701401167651,0.6658511600204405,0.38461538461538464,0.4025974025974026,,,,,,,,,,,,,,,,,7.0,logreg
42900,52,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.8205128205128205,0.7792207792207793,0.8097826086956521,0.7842140921409214,0.8369565217391304,0.8509485094850949,-0.15316448898723117,-0.1539022902112477,0.8695652173913043,0.7073170731707317,1.0,1.0,0.8333333333333334,0.8529411764705882,0.0625,0.1388888888888889,0.851063829787234,0.7733333333333333,0.6871244129845561,0.6647848445012228,0.38461538461538464,0.4025974025974026,,,,,,,,,,,,,,,,,7.0,logreg_unregularized
42900,52,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.6666666666666666,0.8831168831168831,0.6888586956521738,0.8868563685636857,0.6983695652173914,0.9478319783197832,-0.25996280734746574,-0.08392922866607078,0.5652173913043478,0.8292682926829268,0.782608695652174,0.975609756097561,0.8125,0.9444444444444444,0.5625,0.6666666666666666,0.6666666666666666,0.8831168831168831,0.4025066107292999,0.3841670756902873,1.4615384615384615,0.2857142857142857,0.4675324675324675,0.41025641025641024,0.4675324675324675,0.41025641025641024,0.4675324675324675,0.41025641025641024,0.4675324675324675,0.41025641025641024,0.4675324675324675,0.41025641025641024,0.4675324675324675,0.41025641025641024,0.4675324675324675,0.41025641025641024,0.4675324675324675,0.41025641025641024,8.0,
42900,52,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.8205128205128205,0.7792207792207793,0.8097826086956521,0.7842140921409214,0.8396739130434783,0.855691056910569,-0.15255998508049354,-0.15449825985893098,0.8695652173913043,0.7073170731707317,1.0,1.0,0.8333333333333334,0.8529411764705882,0.0625,0.1388888888888889,0.851063829787234,0.7733333333333333,0.6828344048466019,0.6653984755106997,0.38461538461538464,0.4025974025974026,,,,,,,,,,,,,,,,,8.0,logreg
42900,52,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.8205128205128205,0.7792207792207793,0.8097826086956521,0.7842140921409214,0.842391304347826,0.8550135501355014,-0.15251474458844855,-0.15440098451293469,0.8695652173913043,0.7073170731707317,1.0,1.0,0.8333333333333334,0.8529411764705882,0.0625,0.1388888888888889,0.851063829787234,0.7733333333333333,0.6825481223521118,0.6642422412375321,0.38461538461538464,0.4025974025974026,,,,,,,,,,,,,,,,,8.0,logreg_unregularized
42900,52,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.6410256410256411,0.8961038961038961,0.6576086956521738,0.8990514905149052,0.6589673913043479,0.9532520325203252,-0.2890005263443791,-0.07836607836607838,0.5652173913043478,0.8536585365853658,0.782608695652174,0.975609756097561,0.7647058823529411,0.9459459459459459,0.5,0.6666666666666666,0.65,0.8974358974358975,0.37533821965310527,0.36258771251895183,1.487179487179487,0.2857142857142857,0.4675324675324675,0.41025641025641024,0.4675324675324675,0.41025641025641024,0.4675324675324675,0.41025641025641024,0.4675324675324675,0.41025641025641024,0.4675324675324675,0.41025641025641024,0.4675324675324675,0.41025641025641024,0.4675324675324675,0.41025641025641024,0.4675324675324675,0.41025641025641024,9.0,
42900,52,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.8205128205128205,0.7792207792207793,0.8097826086956521,0.7842140921409214,0.8396739130434783,0.8556910569105691,-0.15325008651907918,-0.1543666134089701,0.8695652173913043,0.7073170731707317,1.0,1.0,0.8333333333333334,0.8529411764705882,0.0625,0.1388888888888889,0.851063829787234,0.7733333333333333,0.6830219584901227,0.6653282616015411,0.38461538461538464,0.4025974025974026,,,,,,,,,,,,,,,,,9.0,logreg
42900,52,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.8205128205128205,0.7922077922077922,0.8097826086956521,0.7964092140921409,0.842391304347826,0.8550135501355014,-0.15328971382337497,-0.1542479663557828,0.8695652173913043,0.7317073170731707,1.0,1.0,0.8333333333333334,0.8571428571428571,0.0625,0.1388888888888889,0.851063829787234,0.7894736842105263,0.6827316767364524,0.6641408932935536,0.38461538461538464,0.4025974025974026,,,,,,,,,,,,,,,,,9.0,logreg_unregularized
