dataset,fold,params,clf,score_set,lookahead,method,stage_clf_params,fit_time,score_time,test_acc,train_acc,test_bacc,train_bacc,test_roc,train_roc,test_brier,train_brier,test_ent,train_ent,test_wloss,train_wloss,stage,clf_variant
43979,38,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",141.99525380134583,0.03440594673156738,0.7544787077826726,0.7523871527777778,0.7547247684581403,0.7522954171530843,0.8255341057605655,0.8215060718714856,-0.16675501065922194,-0.1688348354040444,0.7405389825354131,0.7355295457653201,0.4747430249632893,0.4584780092592593,,
43979,38,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.49691629955947136,0.5015190972222222,0.5,0.5,0.5,0.5,-0.25001167653791734,-0.24999769234362948,0.9999933415009523,0.9999933415009523,0.5030837004405286,0.4984809027777778,0.0,
43979,38,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.739647577092511,0.7398003472222222,0.7404953463915904,0.739402123729074,0.7404953463915904,0.739402123729074,-0.18758898344590022,-0.18840566934823777,0.8120111711332113,0.8110929177939347,0.5030837004405286,0.4984809027777778,1.0,
43979,38,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.739647577092511,0.7398003472222222,0.7404953463915904,0.739402123729074,0.7404953463915904,0.739402123729074,-0.18759161858606738,-0.18840586710996515,0.8127327008498966,0.8118186466562126,0.5030837004405286,0.4984809027777778,1.0,logreg
43979,38,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.7387665198237885,0.7398726851851852,0.7397048229434486,0.7394320450463705,0.7729339779657439,0.7689008272747114,-0.1790022840670971,-0.18081421919649546,0.7787926352140405,0.7789668944437201,0.5030837004405286,0.4984809027777778,2.0,
43979,38,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.7387665198237885,0.7398726851851852,0.7397048229434486,0.7394320450463705,0.7729339779657439,0.7689008272747114,-0.1792127480676366,-0.1809131311591159,0.7804857919693668,0.7804967619570564,0.5030837004405286,0.4984809027777778,2.0,logreg
43979,38,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.7387665198237885,0.7398726851851852,0.7397048229434486,0.7394320450463705,0.810433253427068,0.8041572965010813,-0.16861567344095893,-0.17139525353718355,0.7436825773215366,0.7440280964786031,0.5030837004405286,0.4984809027777778,3.0,
43979,38,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.7387665198237885,0.7398726851851852,0.7397048229434486,0.7394320450463705,0.8104803053136976,0.8041224563243481,-0.1689636543000654,-0.17169193361950624,0.7470256814166338,0.7469175201263306,0.5030837004405286,0.4984809027777778,3.0,logreg
43979,38,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.758590308370044,0.7554253472222222,0.7588763750709013,0.7553160573361513,0.8288226488029932,0.8246203483000412,-0.16350356165973753,-0.16577126408632276,0.722799979504612,0.721966565575474,0.4814977973568282,0.4615162037037037,4.0,
43979,38,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.7574155653450808,0.7557146990740741,0.7577830979617692,0.7555680494585246,0.8251965483667518,0.821618891668777,-0.16442076116609228,-0.16662275649429809,0.728227946677036,0.7275201600624895,0.4814977973568282,0.4615162037037037,4.0,logreg
43979,38,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.758590308370044,0.7562934027777778,0.7587785623496581,0.7562276371120032,0.8314867085105002,0.8268562943494049,-0.16260641014727592,-0.16509208971397757,0.7206862453522288,0.7194287478950993,0.4759177679882526,0.4583333333333333,5.0,
43979,38,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.7571218795888399,0.7564380787037037,0.7574060790865016,0.7563318750694266,0.8296324070278871,0.826071035070149,-0.16302069752075182,-0.1655379232108227,0.7245238417294242,0.7235330695001062,0.4763582966226138,0.45847800925925924,5.0,logreg
43979,38,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.7594713656387665,0.7560040509259259,0.7596958800660779,0.7559145464760317,0.8320798814240704,0.82630886715674,-0.1625942379283254,-0.16558132549695412,0.7234442122524292,0.7220746480911208,0.4741556534508076,0.4564525462962963,6.0,
43979,38,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.7581497797356829,0.7564380787037037,0.7584602828598991,0.7563112158597927,0.8334094961489044,0.8285737507515128,-0.16274285874556613,-0.16542561575381137,0.7240101460025423,0.7230977901849595,0.4745961820851689,0.4564525462962963,6.0,logreg
43979,38,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.754625550660793,0.7513744212962963,0.755357963508092,0.7510347658077647,0.8253576288402275,0.8208623082934713,-0.16513555249496142,-0.1678833627910551,0.7332114466682139,0.7293545229903323,0.4707782672540382,0.45580150462962965,7.0,
43979,38,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.7582966226138033,0.7565827546296297,0.7586098483437046,0.7564576513517873,0.8317808798383657,0.8276174930800544,-0.16281098704237987,-0.16545379277177463,0.7238776089043965,0.72277053945977,0.4745961820851689,0.4564525462962963,7.0,logreg
43979,38,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.7544787077826726,0.7523871527777778,0.7547247684581403,0.7522954171530843,0.8255341057605655,0.8215060718714856,-0.16675501065922194,-0.1688348354040444,0.7405389825354131,0.7355295457653201,0.4747430249632893,0.4584780092592593,8.0,
43979,38,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.7562408223201175,0.7574508101851852,0.7566228010251187,0.7572914294232733,0.8360757122215184,0.8316036739735592,-0.16269725187840742,-0.16504018334444634,0.7229279754232057,0.7213438209051962,0.47533039647577097,0.45717592592592593,8.0,logreg
