dataset,fold,params,clf,score_set,lookahead,method,stage_clf_params,fit_time,score_time,test_acc,train_acc,test_bacc,train_bacc,test_roc,train_roc,test_brier,train_brier,test_recall,train_recall,test_recall_at_wloss,train_recall_at_wloss,test_prec,train_prec,test_spec_at_wloss,train_spec_at_wloss,test_f1,train_f1,test_ent,train_ent,test_wloss,train_wloss,train_conservative_wloss5,test_conservative_wloss5,train_conservative_wloss10,test_conservative_wloss10,train_conservative_wloss20,test_conservative_wloss20,train_conservative_wloss50,test_conservative_wloss50,train_conservative_wloss80,test_conservative_wloss80,train_conservative_wloss90,test_conservative_wloss90,train_conservative_wloss95,test_conservative_wloss95,train_conservative_wloss99,test_conservative_wloss99,stage,clf_variant
42900,5,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'brute', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",2.5337297916412354,0.02342367172241211,0.717948717948718,0.8831168831168831,0.7197368421052632,0.8774305555555555,0.75,0.9246527777777778,-0.23034512690107087,-0.09522749977295435,0.7894736842105263,0.9111111111111111,0.8947368421052632,1.0,0.6818181818181818,0.8913043478260869,0.15,0.3125,0.7317073170731707,0.9010989010989011,0.45558472894553886,0.45001784271134176,0.9487179487179487,0.2857142857142857,,,,,,,,,,,,,,,,,,
42900,5,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'brute', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.48717948717948717,0.5844155844155844,0.5,0.5,0.5,0.5,-0.2592904930567269,-0.2428740091077753,1.0,1.0,1.0,1.0,0.48717948717948717,0.5844155844155844,0.0,0.0,0.6551724137931034,0.7377049180327869,0.9793399259567798,0.97933992595678,0.5128205128205128,0.4155844155844156,0.4155844155844156,0.5128205128205128,0.4155844155844156,0.5128205128205128,0.4155844155844156,0.5128205128205128,0.4155844155844156,0.5128205128205128,0.4155844155844156,0.5128205128205128,0.4155844155844156,0.5128205128205128,0.4155844155844156,0.5128205128205128,0.4155844155844156,0.5128205128205128,0.0,
42900,5,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'brute', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.48717948717948717,0.5844155844155844,0.5,0.5,0.5,0.5,-0.2592904930567269,-0.2428740091077753,1.0,1.0,1.0,1.0,0.48717948717948717,0.5844155844155844,0.0,0.0,0.6551724137931034,0.7377049180327869,0.9793399259567798,0.97933992595678,0.5128205128205128,0.4155844155844156,0.4155844155844156,0.5128205128205128,0.4155844155844156,0.5128205128205128,0.4155844155844156,0.5128205128205128,0.4155844155844156,0.5128205128205128,0.4155844155844156,0.5128205128205128,0.4155844155844156,0.5128205128205128,0.4155844155844156,0.5128205128205128,0.4155844155844156,0.5128205128205128,0.0,logreg
42900,5,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'brute', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.48717948717948717,0.5844155844155844,0.5,0.5,0.5,0.5,-0.2592904930567269,-0.2428740091077753,1.0,1.0,1.0,1.0,0.48717948717948717,0.5844155844155844,0.0,0.0,0.6551724137931034,0.7377049180327869,0.9793399259567798,0.97933992595678,0.5128205128205128,0.4155844155844156,0.4155844155844156,0.5128205128205128,0.4155844155844156,0.5128205128205128,0.4155844155844156,0.5128205128205128,0.4155844155844156,0.5128205128205128,0.4155844155844156,0.5128205128205128,0.4155844155844156,0.5128205128205128,0.4155844155844156,0.5128205128205128,0.4155844155844156,0.5128205128205128,0.0,logreg_unregularized
42900,5,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'brute', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.5384615384615384,0.7142857142857143,0.5355263157894736,0.7329861111111111,0.5355263157894736,0.7329861111111111,-0.2898919262555627,-0.19057457693821334,0.42105263157894735,0.6222222222222222,1.0,1.0,0.5333333333333333,0.8484848484848485,0.0,0.0,0.47058823529411764,0.717948717948718,0.8282613062846759,0.812929714378583,0.5128205128205128,0.4155844155844156,0.4155844155844156,0.5128205128205128,0.4155844155844156,0.5128205128205128,0.4155844155844156,0.5128205128205128,0.4155844155844156,0.5128205128205128,0.4155844155844156,0.5128205128205128,0.4155844155844156,0.5128205128205128,0.4155844155844156,0.5128205128205128,0.4155844155844156,0.5128205128205128,1.0,
42900,5,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'brute', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.5384615384615384,0.7142857142857143,0.5355263157894736,0.7329861111111111,0.5355263157894736,0.7329861111111111,-0.27608671518685146,-0.19250965628895217,0.42105263157894735,0.6222222222222222,1.0,1.0,0.5333333333333333,0.8484848484848485,0.0,0.0,0.47058823529411764,0.717948717948718,0.8846527119073684,0.873359825912959,0.5128205128205128,0.4155844155844156,,,,,,,,,,,,,,,,,1.0,logreg
42900,5,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'brute', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.5384615384615384,0.7142857142857143,0.5355263157894736,0.7329861111111111,0.5355263157894736,0.7329861111111111,-0.28987732688455264,-0.190574582035131,0.42105263157894735,0.6222222222222222,1.0,1.0,0.5333333333333333,0.8484848484848485,0.0,0.0,0.47058823529411764,0.717948717948718,0.8283150918305259,0.812994341987804,0.5128205128205128,0.4155844155844156,,,,,,,,,,,,,,,,,1.0,logreg_unregularized
42900,5,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'brute', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.6410256410256411,0.7532467532467533,0.6355263157894737,0.7798611111111111,0.5907894736842105,0.7840277777777779,-0.24193037699962902,-0.1650489861016177,0.42105263157894735,0.6222222222222222,1.0,1.0,0.7272727272727273,0.9333333333333333,0.0,0.0,0.5333333333333333,0.7466666666666667,0.779725557780289,0.7135664823620143,0.5128205128205128,0.4155844155844156,0.4155844155844156,0.5128205128205128,0.4155844155844156,0.5128205128205128,0.4155844155844156,0.5128205128205128,0.4155844155844156,0.5128205128205128,0.4155844155844156,0.5128205128205128,0.4155844155844156,0.5128205128205128,0.4155844155844156,0.5128205128205128,0.4155844155844156,0.5128205128205128,2.0,
42900,5,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'brute', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.5384615384615384,0.7142857142857143,0.5355263157894736,0.7329861111111111,0.543421052631579,0.7694444444444445,-0.265237950140762,-0.18255868762319988,0.42105263157894735,0.6222222222222222,1.0,1.0,0.5333333333333333,0.8484848484848485,0.0,0.0,0.47058823529411764,0.717948717948718,0.895270850325156,0.8509470686575391,0.5128205128205128,0.4155844155844156,,,,,,,,,,,,,,,,,2.0,logreg
42900,5,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'brute', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.5384615384615384,0.7142857142857143,0.5355263157894736,0.7329861111111111,0.543421052631579,0.7694444444444445,-0.27207747504234553,-0.17932506763289047,0.42105263157894735,0.6222222222222222,1.0,1.0,0.5333333333333333,0.8484848484848485,0.0,0.0,0.47058823529411764,0.717948717948718,0.8436625032626358,0.7691765195605522,0.5128205128205128,0.4155844155844156,,,,,,,,,,,,,,,,,2.0,logreg_unregularized
42900,5,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'brute', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.7435897435897436,0.8051948051948052,0.7421052631578948,0.8243055555555556,0.7355263157894737,0.8284722222222223,-0.20578889291707028,-0.14190792596108215,0.6842105263157895,0.7111111111111111,1.0,1.0,0.7647058823529411,0.9411764705882353,0.0,0.0,0.7222222222222222,0.810126582278481,0.6319944937960744,0.628720199922662,0.5128205128205128,0.4155844155844156,0.4155844155844156,0.5128205128205128,0.4155844155844156,0.5128205128205128,0.4155844155844156,0.5128205128205128,0.4155844155844156,0.5128205128205128,0.4155844155844156,0.5128205128205128,0.4155844155844156,0.5128205128205128,0.4155844155844156,0.5128205128205128,0.4155844155844156,0.5128205128205128,3.0,
42900,5,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'brute', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.6410256410256411,0.7662337662337663,0.6421052631578947,0.7774305555555556,0.6671052631578948,0.803125,-0.2424815223378025,-0.16959870236554508,0.6842105263157895,0.7111111111111111,1.0,1.0,0.6190476190476191,0.8648648648648649,0.0,0.0,0.65,0.7804878048780488,0.8585553407434221,0.8315677510837408,0.5128205128205128,0.4155844155844156,,,,,,,,,,,,,,,,,3.0,logreg
42900,5,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'brute', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.6410256410256411,0.7532467532467533,0.6421052631578947,0.7618055555555556,0.6776315789473684,0.8086805555555555,-0.2412876054047728,-0.16238199164725944,0.6842105263157895,0.7111111111111111,1.0,1.0,0.6190476190476191,0.8421052631578947,0.0,0.0,0.65,0.7710843373493976,0.7362519052991128,0.7132653083818697,0.5128205128205128,0.4155844155844156,,,,,,,,,,,,,,,,,3.0,logreg_unregularized
42900,5,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'brute', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.7435897435897436,0.8311688311688312,0.7447368421052631,0.8284722222222223,0.756578947368421,0.8784722222222222,-0.20979486088365518,-0.12565928694960957,0.7894736842105263,0.8444444444444444,0.9473684210526315,1.0,0.7142857142857143,0.8636363636363636,0.0,0.0625,0.75,0.8539325842696629,0.5681751953577584,0.5712410837315649,0.7692307692307692,0.38961038961038963,0.4155844155844156,0.5128205128205128,0.4155844155844156,0.5128205128205128,0.4155844155844156,0.5128205128205128,0.4155844155844156,0.5128205128205128,0.4155844155844156,0.5128205128205128,0.4155844155844156,0.5128205128205128,0.4155844155844156,0.5128205128205128,0.4155844155844156,0.5128205128205128,4.0,
42900,5,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'brute', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.7435897435897436,0.8311688311688312,0.7447368421052631,0.8284722222222223,0.7552631578947369,0.8739583333333334,-0.2041525823707532,-0.14411370113776542,0.7894736842105263,0.8444444444444444,1.0,1.0,0.7142857142857143,0.8636363636363636,0.0,0.0,0.75,0.8539325842696629,0.7938623852609908,0.7793147241767677,0.5128205128205128,0.4155844155844156,,,,,,,,,,,,,,,,,4.0,logreg
42900,5,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'brute', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.7435897435897436,0.8311688311688312,0.7447368421052631,0.8284722222222223,0.7289473684210526,0.8559027777777777,-0.20500435242697657,-0.13391381495967383,0.7894736842105263,0.8444444444444444,0.9473684210526315,1.0,0.7142857142857143,0.8636363636363636,0.0,0.0625,0.75,0.8539325842696629,0.5950606741123493,0.6093103001897415,0.7692307692307692,0.38961038961038963,,,,,,,,,,,,,,,,,4.0,logreg_unregularized
42900,5,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'brute', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.6923076923076923,0.8571428571428571,0.6947368421052631,0.8461805555555555,0.7552631578947369,0.9041666666666667,-0.2266666269792772,-0.11006790227569448,0.7894736842105263,0.9111111111111111,0.9473684210526315,1.0,0.6521739130434783,0.8541666666666666,0.0,0.0625,0.7142857142857143,0.8817204301075269,0.5164714662924899,0.5183154489783596,0.7692307692307692,0.38961038961038963,0.4155844155844156,0.5128205128205128,0.4155844155844156,0.5128205128205128,0.4155844155844156,0.5128205128205128,0.4155844155844156,0.5128205128205128,0.4155844155844156,0.5128205128205128,0.4155844155844156,0.5128205128205128,0.4155844155844156,0.5128205128205128,0.4155844155844156,0.5128205128205128,5.0,
42900,5,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'brute', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.7435897435897436,0.8311688311688312,0.7447368421052631,0.8284722222222223,0.7447368421052631,0.8854166666666666,-0.20747887350498603,-0.13718127693120086,0.7894736842105263,0.8444444444444444,1.0,1.0,0.7142857142857143,0.8636363636363636,0.0,0.0,0.75,0.8539325842696629,0.7985051598997401,0.7737445437356472,0.5128205128205128,0.4155844155844156,,,,,,,,,,,,,,,,,5.0,logreg
42900,5,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'brute', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.6923076923076923,0.8311688311688312,0.6947368421052631,0.8239583333333333,0.7447368421052631,0.8965277777777777,-0.21595080377772546,-0.11941054345244853,0.7894736842105263,0.8666666666666667,0.9473684210526315,1.0,0.6521739130434783,0.8478260869565217,0.0,0.0625,0.7142857142857143,0.8571428571428571,0.5804710612581967,0.5821628914844257,0.7692307692307692,0.38961038961038963,,,,,,,,,,,,,,,,,5.0,logreg_unregularized
42900,5,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'brute', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.6923076923076923,0.8831168831168831,0.6947368421052631,0.8774305555555555,0.7605263157894737,0.9166666666666666,-0.23814013097094927,-0.09730465612818553,0.7894736842105263,0.9111111111111111,0.9473684210526315,1.0,0.6521739130434783,0.8913043478260869,0.05,0.15625,0.7142857142857143,0.9010989010989011,0.48530085138861223,0.4713239618189199,0.7435897435897436,0.35064935064935066,0.4155844155844156,0.5128205128205128,0.4155844155844156,0.5128205128205128,0.4155844155844156,0.5128205128205128,0.4155844155844156,0.5128205128205128,0.4155844155844156,0.5128205128205128,0.4155844155844156,0.5128205128205128,0.4155844155844156,0.5128205128205128,0.4155844155844156,0.5128205128205128,6.0,
42900,5,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'brute', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.6923076923076923,0.8831168831168831,0.6947368421052631,0.8774305555555555,0.7342105263157894,0.898263888888889,-0.20810427112555574,-0.12883832716450905,0.7894736842105263,0.9111111111111111,1.0,1.0,0.6521739130434783,0.8913043478260869,0.0,0.0,0.7142857142857143,0.9010989010989011,0.7898797882458948,0.764630931391473,0.5128205128205128,0.4155844155844156,,,,,,,,,,,,,,,,,6.0,logreg
42900,5,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'brute', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.6923076923076923,0.8831168831168831,0.6947368421052631,0.8774305555555555,0.7710526315789473,0.9121527777777778,-0.22289842516796105,-0.10411230455028497,0.7894736842105263,0.9111111111111111,0.9473684210526315,1.0,0.6521739130434783,0.8913043478260869,0.05,0.15625,0.7142857142857143,0.9010989010989011,0.5387383816010316,0.5366315862460492,0.7435897435897436,0.35064935064935066,,,,,,,,,,,,,,,,,6.0,logreg_unregularized
42900,5,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'brute', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.717948717948718,0.8831168831168831,0.7197368421052632,0.8774305555555555,0.7855263157894736,0.9222222222222222,-0.22155582690827366,-0.09552748838463124,0.7894736842105263,0.9111111111111111,0.9473684210526315,1.0,0.6818181818181818,0.8913043478260869,0.15,0.3125,0.7317073170731707,0.9010989010989011,0.48191671105916356,0.4564296509414801,0.6923076923076923,0.2857142857142857,0.4155844155844156,0.5128205128205128,0.4155844155844156,0.5128205128205128,0.4155844155844156,0.5128205128205128,0.4155844155844156,0.5128205128205128,0.4155844155844156,0.5128205128205128,0.4155844155844156,0.5128205128205128,0.4155844155844156,0.5128205128205128,0.4155844155844156,0.5128205128205128,7.0,
42900,5,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'brute', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.717948717948718,0.8831168831168831,0.7197368421052632,0.8774305555555555,0.7592105263157896,0.9065972222222223,-0.19525956344608472,-0.12350757937024645,0.7894736842105263,0.9111111111111111,1.0,1.0,0.6818181818181818,0.8913043478260869,0.0,0.0,0.7317073170731707,0.9010989010989011,0.7902054045423939,0.7530353119786013,0.5128205128205128,0.4155844155844156,,,,,,,,,,,,,,,,,7.0,logreg
42900,5,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'brute', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.717948717948718,0.8831168831168831,0.7197368421052632,0.8774305555555555,0.8013157894736841,0.915625,-0.2042055565458002,-0.1013627396221974,0.7894736842105263,0.9111111111111111,0.9473684210526315,1.0,0.6818181818181818,0.8913043478260869,0.15,0.3125,0.7317073170731707,0.9010989010989011,0.5431221143098255,0.5163131538309028,0.6923076923076923,0.2857142857142857,,,,,,,,,,,,,,,,,7.0,logreg_unregularized
42900,5,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'brute', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.717948717948718,0.8831168831168831,0.7197368421052632,0.8774305555555555,0.7802631578947368,0.9239583333333333,-0.22058555506357708,-0.09524998810713098,0.7894736842105263,0.9111111111111111,0.9473684210526315,1.0,0.6818181818181818,0.8913043478260869,0.15,0.3125,0.7317073170731707,0.9010989010989011,0.46858005426284766,0.45012295746712255,0.6923076923076923,0.2857142857142857,0.4155844155844156,0.5128205128205128,0.4155844155844156,0.5128205128205128,0.4155844155844156,0.5128205128205128,0.4155844155844156,0.5128205128205128,0.4155844155844156,0.5128205128205128,0.4155844155844156,0.5128205128205128,0.4155844155844156,0.5128205128205128,0.4155844155844156,0.5128205128205128,8.0,
42900,5,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'brute', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.717948717948718,0.8831168831168831,0.7197368421052632,0.8774305555555555,0.775,0.9069444444444444,-0.19408872618612533,-0.1238185257336047,0.7894736842105263,0.9111111111111111,1.0,1.0,0.6818181818181818,0.8913043478260869,0.0,0.0,0.7317073170731707,0.9010989010989011,0.7792426122494527,0.7492934292603227,0.5128205128205128,0.4155844155844156,,,,,,,,,,,,,,,,,8.0,logreg
42900,5,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'brute', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.717948717948718,0.8831168831168831,0.7197368421052632,0.8774305555555555,0.7960526315789473,0.9208333333333334,-0.2073056702864951,-0.10146742998865754,0.7894736842105263,0.9111111111111111,0.9473684210526315,1.0,0.6818181818181818,0.8913043478260869,0.15,0.3125,0.7317073170731707,0.9010989010989011,0.5080972875880615,0.5154316405915449,0.6923076923076923,0.2857142857142857,,,,,,,,,,,,,,,,,8.0,logreg_unregularized
42900,5,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'brute', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.717948717948718,0.8831168831168831,0.7197368421052632,0.8774305555555555,0.75,0.9246527777777778,-0.23034512690107087,-0.09522749977295435,0.7894736842105263,0.9111111111111111,0.8947368421052632,1.0,0.6818181818181818,0.8913043478260869,0.15,0.3125,0.7317073170731707,0.9010989010989011,0.45558472894553886,0.45001784271134176,0.9487179487179487,0.2857142857142857,0.4155844155844156,0.5128205128205128,0.4155844155844156,0.5128205128205128,0.4155844155844156,0.5128205128205128,0.4155844155844156,0.5128205128205128,0.4155844155844156,0.5128205128205128,0.4155844155844156,0.5128205128205128,0.4155844155844156,0.5128205128205128,0.4155844155844156,0.5128205128205128,9.0,
42900,5,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'brute', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.7435897435897436,0.8831168831168831,0.7447368421052631,0.8774305555555555,0.7947368421052632,0.923263888888889,-0.2021502873058876,-0.11984760060701022,0.7894736842105263,0.9111111111111111,0.9473684210526315,1.0,0.7142857142857143,0.8913043478260869,0.0,0.03125,0.75,0.9010989010989011,0.7727165098043076,0.7424491342734851,0.7692307692307692,0.4025974025974026,,,,,,,,,,,,,,,,,9.0,logreg
42900,5,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'brute', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.7435897435897436,0.8831168831168831,0.7447368421052631,0.8774305555555555,0.7868421052631578,0.9315972222222223,-0.219169163272701,-0.09815899593323633,0.7894736842105263,0.9111111111111111,0.8947368421052632,1.0,0.7142857142857143,0.8913043478260869,0.15,0.3125,0.75,0.9010989010989011,0.4904587387332701,0.49809319790421563,0.9487179487179487,0.2857142857142857,,,,,,,,,,,,,,,,,9.0,logreg_unregularized
