dataset,fold,params,clf,score_set,lookahead,method,stage_clf_params,fit_time,score_time,test_acc,train_acc,test_bacc,train_bacc,test_roc,train_roc,test_brier,train_brier,test_ent,train_ent,test_wloss,train_wloss,stage,clf_variant
43979,30,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",5.074095726013184,0.054379940032958984,0.7434654919236418,0.7536168981481481,0.7433999573573127,0.7536480600455441,0.813903957006787,0.8218124849361292,-0.172459877339215,-0.1685284813575342,0.7334584203304725,0.7319801822434029,0.43171806167400884,0.4526909722222222,,
43979,30,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.4995594713656388,0.5002170138888888,0.5,0.5,0.5,0.5,-0.2500002382966921,-0.249999952904972,0.9999998641124692,0.9999998641124692,0.4995594713656388,0.5002170138888888,0.0,
43979,30,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.7202643171806168,0.7262731481481481,0.7200981092315208,0.7263569885424055,0.7200981092315207,0.7263569885424055,-0.19357972520553732,-0.18978404507582725,0.8093359352007152,0.8108653464712098,0.4995594713656388,0.5002170138888888,1.0,
43979,30,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.7202643171806168,0.7262731481481481,0.7200981092315208,0.7263569885424055,0.7200981092315207,0.7263569885424055,-0.1935710792563581,-0.18978434026169616,0.8102509885215563,0.8117736406306326,0.4995594713656388,0.5002170138888888,1.0,logreg
43979,30,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.7202643171806168,0.7262731481481481,0.7200981092315208,0.7263569885424055,0.7552840189283851,0.7623685224308951,-0.18489616492947253,-0.18135855258375932,0.7777483225508808,0.7761800780415514,0.4995594713656388,0.5002170138888888,2.0,
43979,30,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.7202643171806168,0.7262731481481481,0.7200981092315208,0.7263569885424055,0.7552840189283851,0.7623685224308951,-0.18450992144756823,-0.18160257080973452,0.7798739878131921,0.7782081897845268,0.4995594713656388,0.5002170138888888,2.0,logreg
43979,30,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.7204111600587372,0.7262731481481481,0.7202448228465443,0.726357051335788,0.8005396921998382,0.8044661165338429,-0.17294129187559934,-0.17052655037034709,0.73686601605154,0.7376840098754511,0.4995594713656388,0.5002170138888888,3.0,
43979,30,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.7204111600587372,0.7262731481481481,0.7202448228465443,0.726357051335788,0.8005944187070295,0.804431653432438,-0.17272400890135137,-0.17092264081023065,0.7409501922509176,0.7411691349864256,0.4995594713656388,0.5002170138888888,3.0,logreg
43979,30,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.7455212922173274,0.7528935185185185,0.7454472203591922,0.7529324666590687,0.8210901640984453,0.8250795618319634,-0.16726062250569163,-0.16484464922405853,0.717879565749864,0.7175686733396391,0.4506607929515418,0.4579716435185185,4.0,
43979,30,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.7468428781204112,0.75,0.746757810235901,0.7500429663719459,0.8206420881254606,0.8241798059203065,-0.16759848817568196,-0.16581134503574257,0.7238794125494884,0.723066460948187,0.4506607929515418,0.4579716435185185,4.0,logreg
