dataset,fold,params,clf,score_set,lookahead,method,stage_clf_params,fit_time,score_time,test_acc,train_acc,test_bacc,train_bacc,test_roc,train_roc,test_brier,train_brier,test_ent,train_ent,test_wloss,train_wloss,stage,clf_variant
41945,31,"{'score_set': (-2, -1), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-2, -1)",1,bisect,"('calibration_method', 'isotonic')",,,0.7046632124352331,0.717948717948718,0.5,0.5,0.48961558307533537,0.5621753246753246,-0.21192231714304804,-0.19979112324160603,0.8380232885529072,0.8487251554409588,0.29533678756476683,0.28205128205128205,6.0,
41945,31,"{'score_set': (-2, -1), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-2, -1)",1,bisect,"('calibration_method', 'isotonic')",,,0.7098445595854922,0.7410256410256411,0.5444401444788441,0.5712662337662338,0.6654411764705882,0.7372077922077922,-0.19508574764049727,-0.17351308277920718,0.764223825955834,0.7596483551636894,0.29533678756476683,0.28205128205128205,6.0,logreg
41945,31,"{'score_set': (-2, -1), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-2, -1)",1,bisect,"('calibration_method', 'isotonic')",,,0.7046632124352331,0.717948717948718,0.5,0.5,0.4726522187822497,0.5428571428571429,-0.21124622115181765,-0.2012747593136923,0.8444275168857196,0.8538903933801766,0.29533678756476683,0.28205128205128205,7.0,
41945,31,"{'score_set': (-2, -1), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-2, -1)",1,bisect,"('calibration_method', 'isotonic')",,,0.6994818652849741,0.7512820512820513,0.5370872033023736,0.5839285714285715,0.6778250773993809,0.7446266233766233,-0.19433310672789528,-0.17033536782854067,0.7614376355156226,0.7452625359566322,0.29533678756476683,0.28205128205128205,7.0,logreg
41945,31,"{'score_set': (-2, -1), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-2, -1)",1,bisect,"('calibration_method', 'isotonic')",,,0.7046632124352331,0.717948717948718,0.5,0.5,0.48980908152734776,0.5024350649350648,-0.20858349096691067,-0.20246574413241084,0.8585971595839811,0.8581118361468029,0.29533678756476683,0.28205128205128205,8.0,
41945,31,"{'score_set': (-2, -1), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-2, -1)",1,bisect,"('calibration_method', 'isotonic')",,,0.7098445595854922,0.7461538461538462,0.5444401444788441,0.5720779220779221,0.6860810113519092,0.775340909090909,-0.1930374673657671,-0.1622179970817835,0.7270689292768676,0.7190677613160067,0.29533678756476683,0.28205128205128205,8.0,logreg
41945,31,"{'score_set': (-2, -1), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-2, -1)",1,bisect,"('calibration_method', 'isotonic')",,,0.7046632124352331,0.717948717948718,0.5,0.5,0.5,0.5,-0.20828947413243942,-0.20249835634451016,0.8582307926411411,0.8582307926411411,0.29533678756476683,0.28205128205128205,9.0,
41945,31,"{'score_set': (-2, -1), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-2, -1)",1,bisect,"('calibration_method', 'isotonic')",,,0.7202072538860104,0.7615384615384615,0.5976522187822497,0.6435064935064935,0.7080108359133126,0.794366883116883,-0.18622464441138115,-0.15797044119502227,0.7138821465867371,0.7012992532217919,0.29533678756476683,0.28205128205128205,9.0,logreg
41945,31,"{'score_set': (-2, -1), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-2, -1)",1,bisect,"('calibration_method', 'isotonic')",,,0.7046632124352331,0.717948717948718,0.5,0.5,0.5,0.5,-0.20828947413243942,-0.20249835634451016,0.8582307926411411,0.8582307926411411,0.29533678756476683,0.28205128205128205,10.0,
41945,31,"{'score_set': (-2, -1), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-2, -1)",1,bisect,"('calibration_method', 'isotonic')",,,0.7253886010362695,0.7589743589743589,0.601328689370485,0.638961038961039,0.7089783281733746,0.7987175324675325,-0.1852378580949502,-0.1570162233593767,0.7039079719227852,0.6941569070747943,0.29533678756476683,0.28205128205128205,10.0,logreg
