dataset,fold,params,clf,score_set,lookahead,method,stage_clf_params,stage_loss,fit_time,score_time,test_acc,train_acc,test_bacc,train_bacc,test_roc,train_roc,test_brier,train_brier,test_recall,train_recall,test_recall_at_wloss,train_recall_at_wloss,test_prec,train_prec,test_spec_at_wloss,train_spec_at_wloss,test_f1,train_f1,test_ent,train_ent,test_wloss,train_wloss,train_conservative_wloss5,test_conservative_wloss5,train_conservative_wloss10,test_conservative_wloss10,train_conservative_wloss20,test_conservative_wloss20,train_conservative_wloss50,test_conservative_wloss50,train_conservative_wloss80,test_conservative_wloss80,train_conservative_wloss90,test_conservative_wloss90,train_conservative_wloss95,test_conservative_wloss95,train_conservative_wloss99,test_conservative_wloss99,stage,clf_variant
41945,65,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.7202072538860104,0.7102564102564103,0.5145586297760211,0.5088643371017472,0.7566534914361002,0.7223952980472764,-0.17380834366199063,-0.1785834227881086,0.9927536231884058,0.9820143884892086,1.0,1.0,0.7210526315789474,0.7165354330708661,0.0,0.0,0.8353658536585366,0.8285280728376327,0.769094416197494,0.7596486986641728,0.2849740932642487,0.28717948717948716,,,,,,,,,,,,,,,,,3.0,logreg
41945,65,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.7202072538860104,0.7102564102564103,0.5145586297760211,0.5088643371017472,0.756258234519104,0.7219456577595067,-0.1738193885335977,-0.1785634878284658,0.9927536231884058,0.9820143884892086,1.0,1.0,0.7210526315789474,0.7165354330708661,0.0,0.0,0.8353658536585366,0.8285280728376327,0.7684119061144649,0.7589548939086525,0.2849740932642487,0.28717948717948716,,,,,,,,,,,,,,,,,3.0,logreg_unregularized
41945,65,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.7512953367875648,0.7205128205128205,0.6237812911725955,0.5800359712230216,0.7697628458498025,0.7555080935251799,-0.16828459821457187,-0.16922007430744834,0.9202898550724637,0.9100719424460432,1.0,1.0,0.774390243902439,0.7507418397626113,0.0,0.0,0.8410596026490066,0.8227642276422764,0.7257827388789647,0.7255292857162859,0.2849740932642487,0.28717948717948716,0.28717948717948716,0.2849740932642487,0.28717948717948716,0.2849740932642487,0.28717948717948716,0.2849740932642487,0.28717948717948716,0.2849740932642487,0.28717948717948716,0.2849740932642487,0.28717948717948716,0.2849740932642487,0.28717948717948716,0.2849740932642487,0.28717948717948716,0.2849740932642487,4.0,
41945,65,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.7668393782383419,0.7153846153846154,0.6073122529644269,0.547115878725591,0.781554677206851,0.7451181911613566,-0.16574798664300025,-0.17361194395727553,0.9782608695652174,0.9424460431654677,1.0,1.0,0.7627118644067796,0.7338935574229691,0.0,0.0,0.8571428571428571,0.8251968503937008,0.7390358568926868,0.7378933513227396,0.2849740932642487,0.28717948717948716,,,,,,,,,,,,,,,,,4.0,logreg
41945,65,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.7668393782383419,0.7153846153846154,0.6073122529644269,0.547115878725591,0.781554677206851,0.7453751284686536,-0.1657789617730199,-0.17359718470118093,0.9782608695652174,0.9424460431654677,1.0,1.0,0.7627118644067796,0.7338935574229691,0.0,0.0,0.8571428571428571,0.8251968503937008,0.7386724533375664,0.737452958102112,0.2849740932642487,0.28717948717948716,,,,,,,,,,,,,,,,,4.0,logreg_unregularized
41945,65,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.7409326424870466,0.7256410256410256,0.6055994729907773,0.5836330935251799,0.758102766798419,0.7653841212744089,-0.17085129303614047,-0.1663305103537711,0.9202898550724637,0.9172661870503597,1.0,1.0,0.7650602409638554,0.7522123893805309,0.0,0.0,0.8355263157894737,0.826580226904376,0.7163316986618571,0.7161670725848085,0.2849740932642487,0.28717948717948716,0.28717948717948716,0.2849740932642487,0.28717948717948716,0.2849740932642487,0.28717948717948716,0.2849740932642487,0.28717948717948716,0.2849740932642487,0.28717948717948716,0.2849740932642487,0.28717948717948716,0.2849740932642487,0.28717948717948716,0.2849740932642487,0.28717948717948716,0.2849740932642487,5.0,
41945,65,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.7616580310880829,0.717948717948718,0.5982213438735178,0.5515801644398767,0.7760210803689065,0.747462744090442,-0.16611106086236588,-0.17343640193230217,0.9782608695652174,0.9424460431654677,1.0,1.0,0.7584269662921348,0.7359550561797753,0.0,0.0,0.8544303797468354,0.8264984227129337,0.7385485575733844,0.7373039075670226,0.2849740932642487,0.28717948717948716,,,,,,,,,,,,,,,,,5.0,logreg
41945,65,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.7616580310880829,0.7153846153846154,0.5982213438735178,0.5497816032887975,0.7756258234519104,0.7472379239465571,-0.16616116452311183,-0.17342164112996225,0.9782608695652174,0.9388489208633094,1.0,1.0,0.7584269662921348,0.7352112676056338,0.0,0.0,0.8544303797468354,0.8246445497630331,0.7381575098121659,0.7368283539389763,0.2849740932642487,0.28717948717948716,,,,,,,,,,,,,,,,,5.0,logreg_unregularized
41945,65,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.7409326424870466,0.7256410256410256,0.6055994729907773,0.5836330935251799,0.7588932806324111,0.7717272610483041,-0.17070547341908,-0.165271569454057,0.9202898550724637,0.9172661870503597,1.0,1.0,0.7650602409638554,0.7522123893805309,0.0,0.0,0.8355263157894737,0.826580226904376,0.7107604969185473,0.7071782000235156,0.2849740932642487,0.28717948717948716,0.28717948717948716,0.2849740932642487,0.28717948717948716,0.2849740932642487,0.28717948717948716,0.2849740932642487,0.28717948717948716,0.2849740932642487,0.28717948717948716,0.2849740932642487,0.28717948717948716,0.2849740932642487,0.28717948717948716,0.2849740932642487,0.28717948717948716,0.2849740932642487,6.0,
41945,65,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.7616580310880829,0.7102564102564103,0.5982213438735178,0.5435187564234326,0.780764163372859,0.7484904933196301,-0.16497558218993572,-0.17318718013901013,0.9782608695652174,0.935251798561151,1.0,1.0,0.7584269662921348,0.7323943661971831,0.0,0.0,0.8544303797468354,0.8214849921011058,0.7299914093066197,0.7366373265867593,0.2849740932642487,0.28717948717948716,,,,,,,,,,,,,,,,,6.0,logreg
41945,65,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.7564766839378239,0.7051282051282052,0.5945981554677207,0.5345901849948612,0.7724637681159421,0.7491649537512848,-0.16988756022554416,-0.17308979511555353,0.9710144927536232,0.935251798561151,0.9927536231884058,1.0,0.7570621468926554,0.7282913165266106,0.0,0.0,0.8507936507936508,0.8188976377952756,0.725546480776643,0.7353346717951414,0.3367875647668394,0.28717948717948716,,,,,,,,,,,,,,,,,6.0,logreg_unregularized
41945,65,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.7202072538860104,0.7256410256410256,0.6895256916996048,0.7115878725590956,0.7596837944664031,0.7768338900308325,-0.1673765722084494,-0.16344574948856938,0.7608695652173914,0.7446043165467626,1.0,1.0,0.8333333333333334,0.8518518518518519,0.0,0.0,0.7954545454545454,0.7946257197696737,0.7008914754804099,0.7018327603284998,0.2849740932642487,0.28717948717948716,0.28717948717948716,0.2849740932642487,0.28717948717948716,0.2849740932642487,0.28717948717948716,0.2849740932642487,0.28717948717948716,0.2849740932642487,0.28717948717948716,0.2849740932642487,0.28717948717948716,0.2849740932642487,0.28717948717948716,0.2849740932642487,0.28717948717948716,0.2849740932642487,7.0,
41945,65,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.7305699481865285,0.7256410256410256,0.5764822134387352,0.5729701952723535,0.773913043478261,0.7536292394655704,-0.16645566233039008,-0.1710215001753701,0.9347826086956522,0.9316546762589928,1.0,1.0,0.75,0.7463976945244957,0.0,0.0,0.832258064516129,0.8288,0.7243231823622107,0.7278161344140774,0.2849740932642487,0.28717948717948716,,,,,,,,,,,,,,,,,7.0,logreg
41945,65,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.7202072538860104,0.7256410256410256,0.569235836627141,0.5756359198355602,0.7661396574440054,0.7551708633093526,-0.1718603102069499,-0.17103071439160927,0.9202898550724637,0.9280575539568345,0.9927536231884058,1.0,0.7470588235294118,0.7478260869565218,0.0,0.0,0.8246753246753247,0.8282504012841091,0.7182808632920046,0.7244861541971552,0.3367875647668394,0.28717948717948716,,,,,,,,,,,,,,,,,7.0,logreg_unregularized
41945,65,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.7150259067357513,0.7307692307692307,0.6804347826086956,0.7151849948612539,0.7548089591567851,0.7803988951695785,-0.16919626067133622,-0.1623686605257118,0.7608695652173914,0.7517985611510791,1.0,1.0,0.8267716535433071,0.8530612244897959,0.0,0.0,0.7924528301886793,0.7992351816443595,0.6977174710892506,0.6983198877597108,0.2849740932642487,0.28717948717948716,0.28717948717948716,0.2849740932642487,0.28717948717948716,0.2849740932642487,0.28717948717948716,0.2849740932642487,0.28717948717948716,0.2849740932642487,0.28717948717948716,0.2849740932642487,0.28717948717948716,0.2849740932642487,0.28717948717948716,0.2849740932642487,0.28717948717948716,0.2849740932642487,8.0,
41945,65,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.7357512953367875,0.7230769230769231,0.5855731225296443,0.5685059095580678,0.7720685111989459,0.7539182939362796,-0.16638880723657548,-0.17104628778124695,0.9347826086956522,0.9316546762589928,1.0,1.0,0.7543859649122807,0.7442528735632183,0.0,0.0,0.8349514563106796,0.8274760383386581,0.7208707492469527,0.7261410358489571,0.2849740932642487,0.28717948717948716,,,,,,,,,,,,,,,,,8.0,logreg
41945,65,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.7253886010362695,0.7153846153846154,0.5728590250329381,0.565775950668037,0.7649538866930172,0.7539825282631039,-0.17188011411386658,-0.17108726411757702,0.927536231884058,0.9172661870503597,0.9927536231884058,1.0,0.7485380116959064,0.7434402332361516,0.0,0.0,0.8284789644012945,0.821256038647343,0.7145636034812675,0.7228484173350221,0.3367875647668394,0.28717948717948716,,,,,,,,,,,,,,,,,8.0,logreg_unregularized
41945,65,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.7409326424870466,0.735897435897436,0.6001317523056653,0.593493062692703,0.7561264822134388,0.784028134635149,-0.16974523359214047,-0.16142262818666483,0.927536231884058,0.9280575539568345,1.0,1.0,0.7619047619047619,0.7565982404692082,0.0,0.0,0.8366013071895425,0.8336025848142165,0.6980389823347429,0.6933829804841669,0.2849740932642487,0.28717948717948716,0.28717948717948716,0.2849740932642487,0.28717948717948716,0.2849740932642487,0.28717948717948716,0.2849740932642487,0.28717948717948716,0.2849740932642487,0.28717948717948716,0.2849740932642487,0.28717948717948716,0.2849740932642487,0.28717948717948716,0.2849740932642487,0.28717948717948716,0.2849740932642487,9.0,
41945,65,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.7357512953367875,0.7230769230769231,0.5855731225296443,0.5685059095580678,0.7725955204216074,0.7535650051387462,-0.166104457664595,-0.17093847080151628,0.9347826086956522,0.9316546762589928,1.0,1.0,0.7543859649122807,0.7442528735632183,0.0,0.0,0.8349514563106796,0.8274760383386581,0.721477374607312,0.7263518109345827,0.2849740932642487,0.28717948717948716,,,,,,,,,,,,,,,,,9.0,logreg
41945,65,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.7098445595854922,0.7230769230769231,0.5565217391304348,0.573837358684481,0.7723320158102768,0.7544642857142857,-0.17060233049139828,-0.17061404250716666,0.9130434782608695,0.9244604316546763,0.9927536231884058,1.0,0.7411764705882353,0.747093023255814,0.0,0.0,0.8181818181818182,0.8263665594855305,0.7160958378510127,0.7212450382844542,0.3367875647668394,0.28717948717948716,,,,,,,,,,,,,,,,,9.0,logreg_unregularized
41945,65,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.7357512953367875,0.7307692307692307,0.6183794466403162,0.6218846351490236,0.7579710144927536,0.783787255909558,-0.17430319623659057,-0.15892445261617932,0.8913043478260869,0.8776978417266187,1.0,1.0,0.7735849056603774,0.7746031746031746,0.0,0.0,0.8282828282828283,0.8229342327150084,0.6823572176210444,0.6856852750922529,0.2849740932642487,0.28717948717948716,0.28717948717948716,0.2849740932642487,0.28717948717948716,0.2849740932642487,0.28717948717948716,0.2849740932642487,0.28717948717948716,0.2849740932642487,0.28717948717948716,0.2849740932642487,0.28717948717948716,0.2849740932642487,0.28717948717948716,0.2849740932642487,0.28717948717948716,0.2849740932642487,10.0,
