dataset,fold,params,clf,score_set,lookahead,method,stage_clf_params,fit_time,score_time,test_acc,train_acc,test_bacc,train_bacc,test_roc,train_roc,test_brier,train_brier,test_recall,train_recall,test_recall_at_wloss,train_recall_at_wloss,test_prec,train_prec,test_spec_at_wloss,train_spec_at_wloss,test_f1,train_f1,test_ent,train_ent,test_wloss,train_wloss,train_conservative_wloss5,test_conservative_wloss5,train_conservative_wloss10,test_conservative_wloss10,train_conservative_wloss20,test_conservative_wloss20,train_conservative_wloss50,test_conservative_wloss50,train_conservative_wloss80,test_conservative_wloss80,train_conservative_wloss90,test_conservative_wloss90,train_conservative_wloss95,test_conservative_wloss95,train_conservative_wloss99,test_conservative_wloss99,stage,clf_variant
41945,21,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'brute', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",2.9713213443756104,0.0292661190032959,0.689119170984456,0.7435897435897436,0.5950804162724692,0.7077735849056603,0.7111321349731946,0.795033962264151,-0.16981712045981137,-0.1652650522733356,0.7615894039735099,0.8075471698113208,1.0,1.0,0.8273381294964028,0.8136882129277566,0.0,0.0,0.7931034482758621,0.8106060606060606,0.6869234017966758,0.6970472338425866,0.21761658031088082,0.32051282051282054,,,,,,,,,,,,,,,,,,
41945,21,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'brute', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.7823834196891192,0.6794871794871795,0.5,0.5,0.5,0.5,-0.18084724053237405,-0.21778435239973704,1.0,1.0,1.0,1.0,0.7823834196891192,0.6794871794871795,0.0,0.0,0.877906976744186,0.8091603053435115,0.9049382594235601,0.9049382594235602,0.21761658031088082,0.32051282051282054,0.32051282051282054,0.21761658031088082,0.32051282051282054,0.21761658031088082,0.32051282051282054,0.21761658031088082,0.32051282051282054,0.21761658031088082,0.32051282051282054,0.21761658031088082,0.32051282051282054,0.21761658031088082,0.32051282051282054,0.21761658031088082,0.32051282051282054,0.21761658031088082,0.0,
41945,21,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'brute', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.7823834196891192,0.6794871794871795,0.5,0.5,0.5,0.5,-0.18084724053237405,-0.21778435239973704,1.0,1.0,1.0,1.0,0.7823834196891192,0.6794871794871795,0.0,0.0,0.877906976744186,0.8091603053435115,0.9049382594235601,0.9049382594235602,0.21761658031088082,0.32051282051282054,0.32051282051282054,0.21761658031088082,0.32051282051282054,0.21761658031088082,0.32051282051282054,0.21761658031088082,0.32051282051282054,0.21761658031088082,0.32051282051282054,0.21761658031088082,0.32051282051282054,0.21761658031088082,0.32051282051282054,0.21761658031088082,0.32051282051282054,0.21761658031088082,0.0,logreg
41945,21,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'brute', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.7823834196891192,0.6794871794871795,0.5,0.5,0.5,0.5,-0.18084724053237405,-0.21778435239973704,1.0,1.0,1.0,1.0,0.7823834196891192,0.6794871794871795,0.0,0.0,0.877906976744186,0.8091603053435115,0.9049382594235601,0.9049382594235602,0.21761658031088082,0.32051282051282054,0.32051282051282054,0.21761658031088082,0.32051282051282054,0.21761658031088082,0.32051282051282054,0.21761658031088082,0.32051282051282054,0.21761658031088082,0.32051282051282054,0.21761658031088082,0.32051282051282054,0.21761658031088082,0.32051282051282054,0.21761658031088082,0.32051282051282054,0.21761658031088082,0.0,logreg_unregularized
41945,21,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'brute', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.7823834196891192,0.6794871794871795,0.5,0.5,0.6450646483759066,0.6498113207547169,-0.168702964630444,-0.19467508405956221,1.0,1.0,1.0,1.0,0.7823834196891192,0.6794871794871795,0.0,0.0,0.877906976744186,0.8091603053435115,0.7887825173132526,0.8097936798901739,0.21761658031088082,0.32051282051282054,0.32051282051282054,0.21761658031088082,0.32051282051282054,0.21761658031088082,0.32051282051282054,0.21761658031088082,0.32051282051282054,0.21761658031088082,0.32051282051282054,0.21761658031088082,0.32051282051282054,0.21761658031088082,0.32051282051282054,0.21761658031088082,0.32051282051282054,0.21761658031088082,1.0,
41945,21,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'brute', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.7823834196891192,0.6794871794871795,0.5,0.5,0.6450646483759066,0.6498113207547169,-0.1678004437776422,-0.19483410941213705,1.0,1.0,1.0,1.0,0.7823834196891192,0.6794871794871795,0.0,0.0,0.877906976744186,0.8091603053435115,0.8095456314685574,0.8277538575551521,0.21761658031088082,0.32051282051282054,,,,,,,,,,,,,,,,,1.0,logreg
41945,21,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'brute', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.7823834196891192,0.6794871794871795,0.5,0.5,0.6450646483759066,0.6498113207547169,-0.16869993623669113,-0.19467510358275947,1.0,1.0,1.0,1.0,0.7823834196891192,0.6794871794871795,0.0,0.0,0.877906976744186,0.8091603053435115,0.789088598973006,0.8100633203739777,0.21761658031088082,0.32051282051282054,,,,,,,,,,,,,,,,,1.0,logreg_unregularized
41945,21,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'brute', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.6580310880829016,0.6794871794871795,0.6783349101229896,0.6880754716981132,0.7095553453169346,0.7277735849056604,-0.16553839209216112,-0.18344962417670532,0.6423841059602649,0.6641509433962264,1.0,1.0,0.8899082568807339,0.8301886792452831,0.0,0.0,0.7461538461538462,0.7379454926624738,0.7389719943855264,0.7647827075470216,0.21761658031088082,0.32051282051282054,0.32051282051282054,0.21761658031088082,0.32051282051282054,0.21761658031088082,0.32051282051282054,0.21761658031088082,0.32051282051282054,0.21761658031088082,0.32051282051282054,0.21761658031088082,0.32051282051282054,0.21761658031088082,0.32051282051282054,0.21761658031088082,0.32051282051282054,0.21761658031088082,2.0,
41945,21,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'brute', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.7823834196891192,0.6794871794871795,0.5,0.5,0.7095553453169346,0.7277735849056604,-0.16376212265518522,-0.18388021538515423,1.0,1.0,1.0,1.0,0.7823834196891192,0.6794871794871795,0.0,0.0,0.877906976744186,0.8091603053435115,0.7677552372517866,0.787689311495793,0.21761658031088082,0.32051282051282054,,,,,,,,,,,,,,,,,2.0,logreg
41945,21,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'brute', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.6580310880829016,0.6794871794871795,0.6783349101229896,0.6880754716981132,0.7095553453169346,0.7277735849056604,-0.16463450261421447,-0.18397844174667236,0.6423841059602649,0.6641509433962264,1.0,1.0,0.8899082568807339,0.8301886792452831,0.0,0.0,0.7461538461538462,0.7379454926624738,0.747872626954612,0.7698572272061696,0.21761658031088082,0.32051282051282054,,,,,,,,,,,,,,,,,2.0,logreg_unregularized
