dataset,fold,params,clf,score_set,lookahead,method,stage_clf_params,fit_time,score_time,test_acc,train_acc,test_bacc,train_bacc,test_roc,train_roc,test_brier,train_brier,test_ent,train_ent,test_wloss,train_wloss,stage,clf_variant
41945,13,"{'score_set': (-2, -1), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-2, -1)",1,bisect,"('calibration_method', 'isotonic')",0.4842970371246338,0.009076833724975586,0.7150259067357513,0.7128205128205128,0.5,0.5,0.5,0.5,-0.2037687231947894,-0.20470742932281394,0.8650498791660546,0.8650498791660547,0.2849740932642487,0.28717948717948716,,
41945,13,"{'score_set': (-2, -1), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-2, -1)",1,bisect,"('calibration_method', 'isotonic')",,,0.7150259067357513,0.7128205128205128,0.5,0.5,0.5,0.5,-0.2037687231947894,-0.20470742932281394,0.8650498791660546,0.8650498791660547,0.2849740932642487,0.28717948717948716,0.0,
41945,13,"{'score_set': (-2, -1), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-2, -1)",1,bisect,"('calibration_method', 'isotonic')",,,0.7150259067357513,0.7128205128205128,0.5,0.5,0.5914361001317523,0.5899280575539568,-0.197613892131064,-0.19890362511052168,0.8393908745950803,0.8449622264193631,0.2849740932642487,0.28717948717948716,1.0,
41945,13,"{'score_set': (-2, -1), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-2, -1)",1,bisect,"('calibration_method', 'isotonic')",,,0.7150259067357513,0.7128205128205128,0.5,0.5,0.5914361001317523,0.5899280575539568,-0.1976553649085061,-0.1989183632152388,0.8416260767835696,0.8469418346231935,0.2849740932642487,0.28717948717948716,1.0,logreg
41945,13,"{'score_set': (-2, -1), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-2, -1)",1,bisect,"('calibration_method', 'isotonic')",,,0.7150259067357513,0.7128205128205128,0.5,0.5,0.6152832674571805,0.6147706834532374,-0.1957968145810564,-0.19680345181967254,0.8361066587693159,0.8356586706999611,0.2849740932642487,0.28717948717948716,2.0,
41945,13,"{'score_set': (-2, -1), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-2, -1)",1,bisect,"('calibration_method', 'isotonic')",,,0.7150259067357513,0.7128205128205128,0.5,0.5,0.6152832674571805,0.6147706834532374,-0.1958363126578677,-0.19682938327339336,0.8388758108151598,0.8388952044238764,0.2849740932642487,0.28717948717948716,2.0,logreg
41945,13,"{'score_set': (-2, -1), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-2, -1)",1,bisect,"('calibration_method', 'isotonic')",,,0.7150259067357513,0.7128205128205128,0.5,0.5,0.6193675889328063,0.6159590184994861,-0.19517434926232416,-0.19657670532597477,0.832382374927736,0.833982855795794,0.2849740932642487,0.28717948717948716,3.0,
41945,13,"{'score_set': (-2, -1), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-2, -1)",1,bisect,"('calibration_method', 'isotonic')",,,0.7150259067357513,0.7128205128205128,0.5,0.5,0.618840579710145,0.6158144912641316,-0.1954569029398657,-0.19669700468475398,0.8377874499463491,0.8387999211116047,0.2849740932642487,0.28717948717948716,3.0,logreg
41945,13,"{'score_set': (-2, -1), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-2, -1)",1,bisect,"('calibration_method', 'isotonic')",,,0.7150259067357513,0.7128205128205128,0.5,0.5,0.6187088274044796,0.6189619732785201,-0.19546608190401665,-0.19642195729766354,0.8304835926334633,0.8335081097671115,0.2849740932642487,0.28717948717948716,4.0,
41945,13,"{'score_set': (-2, -1), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-2, -1)",1,bisect,"('calibration_method', 'isotonic')",,,0.7150259067357513,0.7128205128205128,0.5,0.5,0.6325428194993412,0.6280832476875643,-0.1947985135597212,-0.1961105773861799,0.8350319451006903,0.8360747574104432,0.2849740932642487,0.28717948717948716,4.0,logreg
