dataset,fold,params,clf,score_set,lookahead,method,stage_clf_params,stage_loss,fit_time,score_time,test_acc,train_acc,test_bacc,train_bacc,test_roc,train_roc,test_brier,train_brier,test_recall,train_recall,test_recall_at_wloss,train_recall_at_wloss,test_prec,train_prec,test_spec_at_wloss,train_spec_at_wloss,test_f1,train_f1,test_ent,train_ent,test_wloss,train_wloss,train_conservative_wloss5,test_conservative_wloss5,train_conservative_wloss10,test_conservative_wloss10,train_conservative_wloss20,test_conservative_wloss20,train_conservative_wloss50,test_conservative_wloss50,train_conservative_wloss80,test_conservative_wloss80,train_conservative_wloss90,test_conservative_wloss90,train_conservative_wloss95,test_conservative_wloss95,train_conservative_wloss99,test_conservative_wloss99,stage,clf_variant
42900,53,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.717948717948718,0.8571428571428571,0.696524064171123,0.8476190476190476,0.7393048128342246,0.8979591836734694,-0.24051685205595907,-0.10966488057397146,0.8636363636363636,0.9523809523809523,1.0,1.0,0.7037037037037037,0.8163265306122449,0.0,0.17142857142857143,0.7755102040816326,0.8791208791208791,0.5188022378349376,0.5225129618440447,0.4358974358974359,0.37662337662337664,0.45454545454545453,0.4358974358974359,0.45454545454545453,0.4358974358974359,0.45454545454545453,0.4358974358974359,0.45454545454545453,0.4358974358974359,0.45454545454545453,0.4358974358974359,0.45454545454545453,0.4358974358974359,0.45454545454545453,0.4358974358974359,0.45454545454545453,0.4358974358974359,3.0,
42900,53,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.6923076923076923,0.7402597402597403,0.6737967914438503,0.7452380952380953,0.7860962566844919,0.8108843537414967,-0.18032386905812312,-0.17505009987380557,0.8181818181818182,0.6904761904761905,1.0,1.0,0.6923076923076923,0.8055555555555556,0.0,0.02857142857142857,0.75,0.7435897435897436,0.7880882259515094,0.7580573153552336,0.4358974358974359,0.44155844155844154,,,,,,,,,,,,,,,,,3.0,logreg
42900,53,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.6923076923076923,0.7402597402597403,0.6737967914438503,0.7452380952380953,0.7860962566844919,0.8108843537414967,-0.1803599945125385,-0.17505006251453328,0.8181818181818182,0.6904761904761905,1.0,1.0,0.6923076923076923,0.8055555555555556,0.0,0.02857142857142857,0.75,0.7435897435897436,0.787610538317942,0.7575495998105007,0.4358974358974359,0.44155844155844154,,,,,,,,,,,,,,,,,3.0,logreg_unregularized
42900,53,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.7435897435897436,0.8831168831168831,0.732620320855615,0.8761904761904762,0.6938502673796791,0.9306122448979591,-0.23825574225247742,-0.08801893293871904,0.8181818181818182,0.9523809523809523,0.9545454545454546,1.0,0.75,0.851063829787234,0.0,0.22857142857142856,0.782608695652174,0.898876404494382,0.41234176296713354,0.4303733269634056,0.6923076923076923,0.35064935064935066,0.45454545454545453,0.4358974358974359,0.45454545454545453,0.4358974358974359,0.45454545454545453,0.4358974358974359,0.45454545454545453,0.4358974358974359,0.45454545454545453,0.4358974358974359,0.45454545454545453,0.4358974358974359,0.45454545454545453,0.4358974358974359,0.45454545454545453,0.4358974358974359,4.0,
42900,53,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.7692307692307693,0.7792207792207793,0.7553475935828877,0.7833333333333334,0.7887700534759358,0.8136054421768708,-0.17909922124345481,-0.17353812614216604,0.8636363636363636,0.7380952380952381,1.0,1.0,0.76,0.8378378378378378,0.0,0.02857142857142857,0.8085106382978723,0.7848101265822784,0.7806026089713511,0.7554143848983913,0.4358974358974359,0.44155844155844154,,,,,,,,,,,,,,,,,4.0,logreg
42900,53,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.7692307692307693,0.7792207792207793,0.7553475935828877,0.7833333333333334,0.7887700534759358,0.8136054421768708,-0.1791418487493823,-0.17354178104829832,0.8636363636363636,0.7380952380952381,1.0,1.0,0.76,0.8378378378378378,0.0,0.02857142857142857,0.8085106382978723,0.7848101265822784,0.7802050144429915,0.7549848782939789,0.4358974358974359,0.44155844155844154,,,,,,,,,,,,,,,,,4.0,logreg_unregularized
42900,53,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.717948717948718,0.922077922077922,0.7098930481283423,0.9238095238095239,0.7660427807486632,0.9482993197278912,-0.2281451881451881,-0.06665542249957833,0.7727272727272727,0.9047619047619048,0.9545454545454546,1.0,0.7391304347826086,0.95,0.0,0.22857142857142856,0.7555555555555555,0.926829268292683,0.36643319633316007,0.3476711343699295,0.6923076923076923,0.35064935064935066,0.45454545454545453,0.4358974358974359,0.45454545454545453,0.4358974358974359,0.45454545454545453,0.4358974358974359,0.45454545454545453,0.4358974358974359,0.45454545454545453,0.4358974358974359,0.45454545454545453,0.4358974358974359,0.45454545454545453,0.4358974358974359,0.45454545454545453,0.4358974358974359,5.0,
42900,53,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.7435897435897436,0.7662337662337663,0.7259358288770054,0.7690476190476191,0.8101604278074866,0.8326530612244899,-0.17697800310415454,-0.16261526368754706,0.8636363636363636,0.7380952380952381,1.0,1.0,0.7307692307692307,0.8157894736842105,0.058823529411764705,0.05714285714285714,0.7916666666666666,0.775,0.6859164700329962,0.7133543911628262,0.41025641025641024,0.42857142857142855,,,,,,,,,,,,,,,,,5.0,logreg
42900,53,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.7435897435897436,0.7662337662337663,0.7259358288770054,0.7690476190476191,0.8101604278074866,0.8333333333333333,-0.1780215925783086,-0.16276039962479352,0.8636363636363636,0.7380952380952381,1.0,1.0,0.7307692307692307,0.8157894736842105,0.058823529411764705,0.05714285714285714,0.7916666666666666,0.775,0.6774536638076495,0.7078578875673968,0.41025641025641024,0.42857142857142855,,,,,,,,,,,,,,,,,5.0,logreg_unregularized
42900,53,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.717948717948718,0.922077922077922,0.7098930481283423,0.9238095238095239,0.7553475935828877,0.963265306122449,-0.23164326498708382,-0.05750399333287034,0.7727272727272727,0.9047619047619048,0.9545454545454546,1.0,0.7391304347826086,0.95,0.17647058823529413,0.7428571428571429,0.7555555555555555,0.926829268292683,0.4399371516759192,0.27761038900154,0.6153846153846154,0.11688311688311688,0.45454545454545453,0.4358974358974359,0.45454545454545453,0.4358974358974359,0.45454545454545453,0.4358974358974359,0.45454545454545453,0.4358974358974359,0.45454545454545453,0.4358974358974359,0.45454545454545453,0.4358974358974359,0.45454545454545453,0.4358974358974359,0.45454545454545453,0.4358974358974359,6.0,
42900,53,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.7435897435897436,0.7662337662337663,0.7259358288770054,0.7690476190476191,0.8074866310160428,0.8326530612244899,-0.17807268151886854,-0.16289211490273317,0.8636363636363636,0.7380952380952381,1.0,1.0,0.7307692307692307,0.8157894736842105,0.058823529411764705,0.05714285714285714,0.7916666666666666,0.775,0.6804868054589519,0.7098794241709037,0.41025641025641024,0.42857142857142855,,,,,,,,,,,,,,,,,6.0,logreg
42900,53,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.7435897435897436,0.7662337662337663,0.7192513368983957,0.7690476190476191,0.8128342245989305,0.8333333333333334,-0.17770188478813595,-0.162502535480447,0.9090909090909091,0.7380952380952381,1.0,1.0,0.7142857142857143,0.8157894736842105,0.058823529411764705,0.02857142857142857,0.8,0.775,0.677571360210298,0.7069720698679328,0.41025641025641024,0.44155844155844154,,,,,,,,,,,,,,,,,6.0,logreg_unregularized
42900,53,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.717948717948718,0.922077922077922,0.7098930481283423,0.9238095238095239,0.696524064171123,0.972108843537415,-0.24070350044376015,-0.05655816045426435,0.7727272727272727,0.9047619047619048,0.9545454545454546,1.0,0.7391304347826086,0.95,0.17647058823529413,0.7428571428571429,0.7555555555555555,0.926829268292683,0.40730992428402896,0.2588351490069205,0.6153846153846154,0.11688311688311688,0.45454545454545453,0.4358974358974359,0.45454545454545453,0.4358974358974359,0.45454545454545453,0.4358974358974359,0.45454545454545453,0.4358974358974359,0.45454545454545453,0.4358974358974359,0.45454545454545453,0.4358974358974359,0.45454545454545453,0.4358974358974359,0.45454545454545453,0.4358974358974359,7.0,
42900,53,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.717948717948718,0.7792207792207793,0.7032085561497327,0.780952380952381,0.7941176470588236,0.8421768707482993,-0.187502020516122,-0.15919818787408463,0.8181818181818182,0.7619047619047619,1.0,1.0,0.72,0.8205128205128205,0.058823529411764705,0.05714285714285714,0.7659574468085106,0.7901234567901234,0.6836379320277967,0.7037099535523986,0.41025641025641024,0.42857142857142855,,,,,,,,,,,,,,,,,7.0,logreg
42900,53,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.6923076923076923,0.7922077922077922,0.6671122994652406,0.7952380952380953,0.7807486631016043,0.8462585034013606,-0.19183343471078823,-0.1581040938147853,0.8636363636363636,0.7619047619047619,1.0,1.0,0.6785714285714286,0.8421052631578947,0.058823529411764705,0.02857142857142857,0.76,0.8,0.6750025976468843,0.6980463504433998,0.41025641025641024,0.44155844155844154,,,,,,,,,,,,,,,,,7.0,logreg_unregularized
42900,53,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.717948717948718,0.922077922077922,0.7098930481283423,0.9238095238095239,0.696524064171123,0.9734693877551021,-0.24019068315215383,-0.0562977692164295,0.7727272727272727,0.9047619047619048,0.9545454545454546,1.0,0.7391304347826086,0.95,0.17647058823529413,0.7428571428571429,0.7555555555555555,0.926829268292683,0.4154495195555593,0.2548833481140181,0.6153846153846154,0.11688311688311688,0.45454545454545453,0.4358974358974359,0.45454545454545453,0.4358974358974359,0.45454545454545453,0.4358974358974359,0.45454545454545453,0.4358974358974359,0.45454545454545453,0.4358974358974359,0.45454545454545453,0.4358974358974359,0.45454545454545453,0.4358974358974359,0.45454545454545453,0.4358974358974359,8.0,
42900,53,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.6923076923076923,0.7662337662337663,0.6671122994652406,0.7666666666666666,0.7727272727272727,0.8428571428571429,-0.19306599208552416,-0.15769784616405985,0.8636363636363636,0.7619047619047619,1.0,1.0,0.6785714285714286,0.8,0.058823529411764705,0.05714285714285714,0.76,0.7804878048780488,0.6807950372541598,0.6960530012041838,0.41025641025641024,0.42857142857142855,,,,,,,,,,,,,,,,,8.0,logreg
42900,53,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.6666666666666666,0.7792207792207793,0.6377005347593583,0.780952380952381,0.7647058823529411,0.8476190476190475,-0.20061569359222015,-0.1561467742136074,0.8636363636363636,0.7619047619047619,1.0,1.0,0.6551724137931034,0.8205128205128205,0.058823529411764705,0.02857142857142857,0.7450980392156863,0.7901234567901234,0.6684256285695749,0.6896850837135651,0.41025641025641024,0.44155844155844154,,,,,,,,,,,,,,,,,8.0,logreg_unregularized
42900,53,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.6923076923076923,0.922077922077922,0.6804812834224598,0.9238095238095239,0.6737967914438503,0.9734693877551021,-0.2607177092193461,-0.0562977692164295,0.7727272727272727,0.9047619047619048,0.9545454545454546,1.0,0.7083333333333334,0.95,0.11764705882352941,0.7428571428571429,0.7391304347826086,0.926829268292683,0.42789723136955715,0.2548833481140181,0.641025641025641,0.11688311688311688,0.45454545454545453,0.4358974358974359,0.45454545454545453,0.4358974358974359,0.45454545454545453,0.4358974358974359,0.45454545454545453,0.4358974358974359,0.45454545454545453,0.4358974358974359,0.45454545454545453,0.4358974358974359,0.45454545454545453,0.4358974358974359,0.45454545454545453,0.4358974358974359,9.0,
42900,53,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.717948717948718,0.7922077922077922,0.7032085561497327,0.7952380952380953,0.8074866310160427,0.8517006802721089,-0.18421324825190333,-0.1538194809470041,0.8181818181818182,0.7619047619047619,1.0,0.9761904761904762,0.72,0.8421052631578947,0.058823529411764705,0.05714285714285714,0.7659574468085106,0.8,0.6892194495665781,0.6853177448393767,0.41025641025641024,0.5584415584415584,,,,,,,,,,,,,,,,,9.0,logreg
42900,53,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.6923076923076923,0.7792207792207793,0.6671122994652406,0.780952380952381,0.7967914438502675,0.854421768707483,-0.19304817755791293,-0.15247392166117874,0.8636363636363636,0.7619047619047619,1.0,0.9761904761904762,0.6785714285714286,0.8205128205128205,0.058823529411764705,0.05714285714285714,0.76,0.7901234567901234,0.6731677286194659,0.678332245145579,0.41025641025641024,0.5584415584415584,,,,,,,,,,,,,,,,,9.0,logreg_unregularized
