dataset,fold,params,clf,score_set,lookahead,method,stage_clf_params,fit_time,score_time,test_acc,train_acc,test_bacc,train_bacc,test_roc,train_roc,test_brier,train_brier,test_ent,train_ent,test_wloss,train_wloss,stage,clf_variant
43979,5,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 2, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",2,bisect,"('calibration_method', 'isotonic')",5230.180208683014,0.0128936767578125,0.7819383259911894,0.7923177083333334,0.7816516260496402,0.7924557430039822,0.848601664243469,0.8556640195130466,-0.1543854301277044,-0.1490306156531274,0.6642916447573401,0.6625230954999479,0.41483113069016153,0.39547164351851855,,
43979,5,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 2, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",2,bisect,"('calibration_method', 'isotonic')",,,0.49662261380323053,0.5016637731481481,0.5,0.5,0.5,0.5,-0.25001400655001876,-0.24999723185891154,0.9999920128184185,0.9999920128184185,0.5033773861967694,0.49833622685185186,0.0,
43979,5,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 2, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",2,bisect,"('calibration_method', 'isotonic')",,,0.7352422907488987,0.7412471064814815,0.7361477504283436,0.7407832806194592,0.7361477504283437,0.7407832806194594,-0.1900710788119831,-0.1870753874616777,0.804352752720805,0.8062297275224831,0.5033773861967694,0.49833622685185186,1.0,
43979,5,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 2, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",2,bisect,"('calibration_method', 'isotonic')",,,0.73568281938326,0.7456597222222222,0.7358929523933073,0.7455302922236979,0.823617267819819,0.8313237627502041,-0.17073092296748257,-0.16677172733877618,0.7236998156400308,0.722311959373205,0.41468428781204114,0.4092158564814815,1.0,logreg
43979,5,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 2, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",2,bisect,"('calibration_method', 'isotonic')",,,0.7352422907488987,0.7412471064814815,0.7361477504283436,0.7407832806194592,0.7864790741291496,0.7925080085981822,-0.18142495382686083,-0.1778936828771911,0.7654926222489586,0.7704381290282656,0.5033773861967694,0.49833622685185186,2.0,
43979,5,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 2, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",2,bisect,"('calibration_method', 'isotonic')",,,0.7581497797356829,0.7680121527777778,0.758324236278686,0.767917391894521,0.8433856362222404,0.8501883874305955,-0.16092346371444247,-0.15713095429926655,0.7107538747057631,0.7102304652723,0.40983847283406755,0.404296875,2.0,logreg
43979,5,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 2, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",2,bisect,"('calibration_method', 'isotonic')",,,0.7487518355359765,0.7445023148148148,0.7478605245561822,0.7449577987247153,0.8281628337129715,0.8307825302303715,-0.16495178859785836,-0.16302912096586356,0.7123015546252813,0.7160306789206771,0.5102790014684288,0.4754050925925926,3.0,
43979,5,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 2, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",2,bisect,"('calibration_method', 'isotonic')",,,0.7722466960352423,0.7727141203703703,0.7723999732263676,0.7726355391597923,0.8530615786644511,0.8586768683301582,-0.15624586247947167,-0.15290681142438645,0.6992150453641908,0.6980983245593356,0.40851688693098387,0.39728009259259256,3.0,logreg
43979,5,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 2, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",2,bisect,"('calibration_method', 'isotonic')",,,0.7800293685756241,0.7841435185185185,0.7795590734667093,0.784372691991025,0.8454662424518022,0.8502304908517941,-0.15559023479953304,-0.15237603407427416,0.6773541916702736,0.676974610422287,0.45154185022026433,0.4297598379629629,4.0,
43979,5,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 2, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",2,bisect,"('calibration_method', 'isotonic')",,,0.83215859030837,0.8315972222222222,0.8321539076737509,0.8315996903415296,0.9099608090605285,0.9119193916762071,-0.12009480234359922,-0.1195296693740727,0.5637241947589835,0.568212734334916,0.3668135095447871,0.36154513888888884,4.0,logreg
