dataset,fold,params,clf,score_set,lookahead,method,stage_clf_params,fit_time,score_time,test_acc,train_acc,test_bacc,train_bacc,test_roc,train_roc,test_brier,train_brier,test_ent,train_ent,test_wloss,train_wloss,stage,clf_variant
41945,4,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",3.3308472633361816,0.008679628372192383,0.7202072538860104,0.7487179487179487,0.5718085106382979,0.6118577075098814,0.7094244408074195,0.7767747035573122,-0.17849663491108872,-0.16634441138333741,0.7704772693670332,0.7182192584856552,0.2694300518134715,0.2948717948717949,,
41945,4,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.7305699481865285,0.7051282051282052,0.5,0.5,0.5,0.5,-0.19748948304718428,-0.20792242796824284,0.8750475715852291,0.8750475715852292,0.2694300518134715,0.2948717948717949,0.0,
41945,4,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.7305699481865285,0.7051282051282052,0.5,0.5,0.5,0.5,-0.19748948304718428,-0.20792242796824284,0.8750475715852291,0.8750475715852292,0.2694300518134715,0.2948717948717949,0.0,logreg
41945,4,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.7305699481865285,0.7051282051282052,0.5,0.5,0.6261593016912166,0.6600790513833993,-0.18474524306897264,-0.18539939593132024,0.809315689876302,0.7774650053674883,0.2694300518134715,0.2948717948717949,1.0,
41945,4,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.7305699481865285,0.7051282051282052,0.5,0.5,0.6261593016912166,0.6600790513833993,-0.1842795308863125,-0.18555136509681514,0.8235616540413938,0.7957582858505584,0.2694300518134715,0.2948717948717949,1.0,logreg
41945,4,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.616580310880829,0.7128205128205128,0.6162029459901801,0.7002371541501977,0.66196126568467,0.7477470355731226,-0.1905010253770294,-0.17245690677550296,0.7693714102776391,0.7320648921773151,0.2694300518134715,0.2948717948717949,2.0,
41945,4,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.616580310880829,0.7128205128205128,0.6162029459901801,0.7002371541501977,0.66196126568467,0.7477470355731226,-0.18906735524341947,-0.17228505555993784,0.784599175323299,0.7506499859273605,0.2694300518134715,0.2948717948717949,2.0,logreg
41945,4,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.616580310880829,0.7128205128205128,0.6162029459901801,0.7002371541501977,0.6622340425531915,0.7466561264822135,-0.18967610311320274,-0.17250897800739828,0.7722931674092872,0.7344092609586079,0.2694300518134715,0.2948717948717949,3.0,
41945,4,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.6217616580310881,0.7128205128205128,0.6197490452809602,0.7002371541501977,0.6638707037643208,0.7477154150197629,-0.1883158270471957,-0.1720541635854564,0.7788435122995448,0.7450212250698197,0.2694300518134715,0.2948717948717949,3.0,logreg
41945,4,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.6632124352331606,0.7307692307692307,0.5752864157119476,0.664901185770751,0.6918303327877795,0.7654387351778655,-0.18266320336655534,-0.16928287313970525,0.776494061427416,0.7202901837143081,0.2694300518134715,0.2948717948717949,4.0,
41945,4,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.6683937823834197,0.7307692307692307,0.5788325150027278,0.664901185770751,0.6906710310965631,0.7689169960474309,-0.1832780023357381,-0.1685505728273707,0.7765569428340227,0.7301297599319653,0.2694300518134715,0.2948717948717949,4.0,logreg
41945,4,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.7305699481865285,0.7256410256410256,0.5242771412984178,0.5499604743083004,0.7066966721222041,0.7830355731225297,-0.1792086994899019,-0.16437840782793037,0.7637399152832195,0.7072102272055991,0.2694300518134715,0.2948717948717949,5.0,
41945,4,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.6683937823834197,0.735897435897436,0.6031096563011457,0.6862450592885375,0.7035597381342062,0.7879683794466403,-0.1805215622474431,-0.16287118773492187,0.7594534415760713,0.7142144067964138,0.2694300518134715,0.2948717948717949,5.0,logreg
41945,4,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.7357512953367875,0.7282051282051282,0.6127932351336607,0.6226086956521739,0.7152209492635024,0.7790830039525691,-0.17798310257531422,-0.16518569736516867,0.7623179571543302,0.70820665680797,0.2694300518134715,0.2948717948717949,6.0,
41945,4,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.7253886010362695,0.7384615384615385,0.5874931805782869,0.6248221343873518,0.7186988543371522,0.7898972332015811,-0.17892396746220296,-0.1626355773520881,0.7577025634598771,0.7120796000023678,0.2694300518134715,0.2948717948717949,6.0,logreg
41945,4,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.6994818652849741,0.735897435897436,0.5879705400981996,0.6432411067193676,0.7014457174031643,0.7855810276679842,-0.18245224116852363,-0.1634314115614099,0.7577488834319337,0.7056534216290986,0.2694300518134715,0.2948717948717949,7.0,
41945,4,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.6994818652849741,0.735897435897436,0.5879705400981996,0.6432411067193676,0.7069012547735951,0.795399209486166,-0.18219588087682975,-0.16137739926059108,0.7541099164081934,0.709480879433405,0.2694300518134715,0.2948717948717949,7.0,logreg
41945,4,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.7202072538860104,0.7282051282051282,0.6021549372613202,0.6251383399209486,0.727632296781233,0.7820553359683793,-0.1753738612396007,-0.164561448782591,0.7614493356949338,0.7099113903532894,0.2694300518134715,0.2948717948717949,8.0,
41945,4,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.7098445595854922,0.735897435897436,0.59506273867976,0.6432411067193676,0.7165848336061101,0.7959525691699606,-0.18022071480356638,-0.16137483809613018,0.7531743667808645,0.7088078129505541,0.2694300518134715,0.2948717948717949,8.0,logreg
41945,4,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.7202072538860104,0.7487179487179487,0.5718085106382979,0.6143873517786561,0.7124249863611566,0.7796363636363636,-0.17876140074581237,-0.16598359666593399,0.7646340800999393,0.7136465364070951,0.2694300518134715,0.2948717948717949,9.0,
41945,4,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.7098445595854922,0.7487179487179487,0.59506273867976,0.6548616600790513,0.7096972176759411,0.8000158102766799,-0.1821782624423002,-0.16045161505566372,0.7503388950775208,0.7076688232584813,0.2694300518134715,0.2948717948717949,9.0,logreg
41945,4,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.7202072538860104,0.7487179487179487,0.5718085106382979,0.6118577075098814,0.7094244408074195,0.7767747035573122,-0.17849663491108872,-0.16634441138333741,0.7704772693670332,0.7182192584856552,0.2694300518134715,0.2948717948717949,10.0,
