dataset,fold,params,clf,score_set,lookahead,method,stage_clf_params,fit_time,score_time,test_acc,train_acc,test_bacc,train_bacc,test_roc,train_roc,test_brier,train_brier,test_ent,train_ent,test_wloss,train_wloss,stage,clf_variant
42900,12,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",41.763925313949585,0.007617473602294922,0.7435897435897436,0.922077922077922,0.7420634920634921,0.9347826086956521,0.7671957671957671,0.9579242636746143,-0.22682445759368838,-0.05994005994005991,0.25978327909736165,0.2631570879168079,1.4102564102564101,0.07792207792207792,,
42900,12,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.46153846153846156,0.5974025974025974,0.5,0.5,0.5,0.5,-0.26697977347327984,-0.2405127340192275,0.9724497147128792,0.9724497147128792,0.46153846153846156,0.5974025974025974,0.0,
42900,12,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.6153846153846154,0.7402597402597403,0.6031746031746031,0.761570827489481,0.6031746031746031,0.7615708274894811,-0.26054829254725953,-0.17631069341055658,0.8090302084700897,0.7625252029614618,0.46153846153846156,0.5974025974025974,1.0,
42900,12,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.6666666666666666,0.7402597402597403,0.6666666666666666,0.7247545582047685,0.7103174603174602,0.7983870967741936,-0.23290420286451238,-0.18018678466272373,0.8479937188012551,0.7568116585993183,0.6923076923076923,0.44155844155844154,1.0,logreg
42900,12,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.5897435897435898,0.7402597402597403,0.6150793650793651,0.6931977559607293,0.656084656084656,0.8397615708274895,-0.25543565842626637,-0.15360689730437627,0.7406355674597245,0.643022075976866,1.1282051282051282,0.33766233766233766,2.0,
42900,12,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.6410256410256411,0.7532467532467533,0.6468253968253967,0.7303646563814867,0.693121693121693,0.8127629733520336,-0.23512599711814675,-0.17527040778461475,0.8248194952538495,0.7338214598572206,0.6666666666666666,0.44155844155844154,2.0,logreg
42900,12,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.5641025641025641,0.8311688311688312,0.5833333333333334,0.8166199158485273,0.6428571428571428,0.8870967741935484,-0.2792022792022793,-0.12615955473098336,0.6633644573395883,0.5606255783747708,0.6153846153846154,0.37662337662337664,3.0,
42900,12,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.6153846153846154,0.7662337662337663,0.623015873015873,0.767531556802244,0.6904761904761905,0.8492286115007013,-0.24671921982218697,-0.1540356739932756,0.7390559176180909,0.6668025918903396,0.641025641025641,0.38961038961038963,3.0,logreg
42900,12,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.6666666666666666,0.8571428571428571,0.6666666666666666,0.8593969144460027,0.7433862433862435,0.9200561009817672,-0.2321128657601418,-0.09921774132300448,0.45507594280798674,0.431368058558733,1.1794871794871793,0.15584415584415584,4.0,
42900,12,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.6410256410256411,0.7922077922077922,0.6468253968253967,0.7892706872370266,0.7063492063492063,0.8555399719495091,-0.22853995220032836,-0.1527600904734137,0.7289289638466564,0.6581518568214925,0.641025641025641,0.38961038961038963,4.0,logreg
42900,12,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.6923076923076923,0.8961038961038961,0.6904761904761905,0.9130434782608696,0.7103174603174605,0.9330294530154277,-0.2638625092328796,-0.07924482924482924,0.38121279472282654,0.3539963429858023,1.6923076923076925,0.1038961038961039,5.0,
42900,12,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.5897435897435898,0.7662337662337663,0.5912698412698413,0.7622720897615709,0.7037037037037037,0.8639551192145862,-0.2438689937574201,-0.14920819659639867,0.7189195327941312,0.6538292329936434,0.641025641025641,0.5194805194805195,5.0,logreg
