dataset,fold,params,clf,score_set,fit_time,score_time,test_acc,train_acc,test_aaacc,train_aaacc,test_bacc,train_bacc,test_ece,train_ece,test_roc,train_roc,test_brier,train_brier,test_recall,train_recall,test_recall_at_wloss,train_recall_at_wloss,test_prec,train_prec,test_spec_at_wloss,train_spec_at_wloss,test_f1,train_f1,test_ent,train_ent,test_cov,train_cov,test_eff,train_eff,n_features,stage,clf_variant
player,23,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.22494939097668976,,0.5620805369127517,0.5522943365026871,0.5620805369127517,0.5522943365026871,0.17946936332150334,0.1653944945236018,0.03863019047271538,0.05024570597976033,,,,,,,,,,,,,,,0.6205416416241254,0.6183388944960225,0.5620805369127517,0.5522943365026871,1.0,1.0,,1.0,miss
player,23,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.5629194630872483,0.5758577924762298,0.649748322147651,0.6812732534105002,0.27332186038866274,0.29912009875191714,0.06478731365180618,0.046962983360711835,,,,,,,,,,,,,,,0.6061521223305109,0.6030506860291266,0.7592281879194631,0.7883422902025631,1.4890939597315436,1.4749896651508887,,2.0,
player,23,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.5671140939597316,0.5853658536585366,0.5671140939597316,0.5853658536585366,0.19378287082567236,0.20840602888436566,0.02797841384302232,0.03354882534316909,,,,,,,,,,,,,,,0.5809743694950599,0.5793831397332858,0.5671140939597316,0.5853658536585366,1.0,1.0,,2.0,nb
player,23,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.021065633976832032,,0.5570469798657718,0.5944605208763952,0.5570469798657718,0.5944605208763952,0.4049447618941054,0.4347706078651292,0.03867969891360048,0.017088450018081177,,,,,,,,,,,,,,,0.5694550756682745,0.56784817514877,0.5570469798657718,0.5944605208763952,1.0,1.0,,2.0,logreg
player,23,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.09355084598064423,,0.5570469798657718,0.5944605208763952,0.5570469798657718,0.5944605208763952,0.4049447618941054,0.4347706078651292,0.03432662842557735,4.3436693918512795e-05,,,,,,,,,,,,,,,0.5567945642500602,0.5546255709464476,0.5570469798657718,0.5944605208763952,1.0,1.0,,2.0,xgboost
player,23,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.1639409629860893,,0.5570469798657718,0.5944605208763952,0.5570469798657718,0.5944605208763952,0.4049447618941054,0.4347706078651292,0.03184444393197878,0.002599411959784012,,,,,,,,,,,,,,,0.5578958135669201,0.5557575920095168,0.5570469798657718,0.5944605208763952,1.0,1.0,,2.0,random_forest
player,23,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",8.908728441107087,,0.5671140939597316,0.5853658536585366,0.649748322147651,0.6812732534105002,0.19378287082567236,0.20840602888436566,0.04846457503979499,0.03515270151328061,,,,,,,,,,,,,,,0.5870452315385166,0.5853795040634461,0.7592281879194631,0.7883422902025631,1.4890939597315436,1.4749896651508887,,2.0,miss
player,23,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.6291946308724832,0.656469615543613,0.7244127516778524,0.7467961967755271,0.4172782354909925,0.41445798871561274,0.13674018074863895,0.14183056461007018,,,,,,,,,,,,,,,0.5573512734524457,0.557408342667394,0.8204697986577181,0.840429929723026,1.4421140939597314,1.4336502687060768,,3.0,
player,23,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.6895973154362416,0.7159983464241422,0.6895973154362416,0.7159983464241422,0.5107600982360064,0.5337331792269103,0.06786150114422226,0.0679146626047249,,,,,,,,,,,,,,,0.47464401883064966,0.47373054122184344,0.6895973154362416,0.7159983464241422,1.0,1.0,,3.0,nb
player,23,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.017974639078602195,,0.7021812080536913,0.7300537412153782,0.7021812080536913,0.7300537412153782,0.6060877046446481,0.6369213340924457,0.03640135277459471,0.04066191091804878,,,,,,,,,,,,,,,0.4586623338522658,0.45625596269652796,0.7021812080536913,0.7300537412153782,1.0,1.0,,3.0,logreg
player,23,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.11898492998443544,,0.7021812080536913,0.7300537412153782,0.7021812080536913,0.7300537412153782,0.6060877046446481,0.6369213340924457,0.03691946700115332,0.0001427420361468791,,,,,,,,,,,,,,,0.43048731090587133,0.4264613697679515,0.7021812080536913,0.7300537412153782,1.0,1.0,,3.0,xgboost
player,23,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.1744115580804646,,0.7021812080536913,0.7300537412153782,0.7021812080536913,0.7300537412153782,0.6060877046446481,0.6369213340924457,0.03645684591778701,0.0011300187710004009,,,,,,,,,,,,,,,0.4311586592532186,0.4271968897886189,0.7021812080536913,0.7300537412153782,1.0,1.0,,3.0,random_forest
player,23,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",49.02210608799942,,0.7021812080536913,0.7300537412153782,0.7300755033557047,0.7552707730467135,0.6060877046446481,0.6369213340924457,0.04661079632608417,0.07043048676652756,,,,,,,,,,,,,,,0.49484606795628183,0.49370582610907127,0.764261744966443,0.7875155022736668,1.1526845637583893,1.1475816453079786,,3.0,miss
player,23,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.6451342281879194,0.673418768085986,0.7231543624161074,0.7371847871021083,0.4052493590445169,0.4046319088926613,0.10659711409833184,0.10884261607937169,,,,,,,,,,,,,,,0.5007672899886334,0.5003319682100331,0.799496644295302,0.8098387763538653,1.3456375838926173,1.329888383629599,,4.0,
player,23,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.7508389261744967,0.7544439851178173,0.7508389261744967,0.7544439851178173,0.6568378446438835,0.6520370280870332,0.0816919916247528,0.061561906471689506,,,,,,,,,,,,,,,0.38932201575844494,0.39023315348811416,0.7508389261744967,0.7544439851178173,1.0,1.0,,4.0,nb
player,23,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.03182585700415075,,0.7550335570469798,0.7701529557668458,0.7550335570469798,0.7701529557668458,0.6854156368739508,0.7084965826464006,0.04030789040235435,0.0364137536905147,,,,,,,,,,,,,,,0.4025822878163305,0.4021733529513102,0.7550335570469798,0.7701529557668458,1.0,1.0,,4.0,logreg
player,23,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.20360454998444766,,0.7466442953020134,0.7709797436957421,0.7466442953020134,0.7709797436957421,0.6443058415770467,0.6727504106005098,0.05349379947921573,0.00017704963437680028,,,,,,,,,,,,,,,0.3719078929601328,0.3706624338693654,0.7466442953020134,0.7709797436957421,1.0,1.0,,4.0,xgboost
player,23,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.2923108290415257,,0.74748322147651,0.7709797436957421,0.74748322147651,0.7709797436957421,0.6449543500076563,0.6722155173878344,0.053772528542641425,0.0013613256678097706,,,,,,,,,,,,,,,0.3728961117054604,0.3715342484160254,0.74748322147651,0.7709797436957421,1.0,1.0,,4.0,random_forest
player,23,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",267.9359646930825,,0.7550335570469798,0.7705663497312939,0.7686661073825504,0.7902025630425796,0.6854156368739508,0.709344759067096,0.028245500694329656,0.017567022565466155,,,,,,,,,,,,,,,0.40815555848548785,0.40735655710067653,0.787751677852349,0.8114923522116577,1.1006711409395973,1.101281521289789,,4.0,miss
player,23,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.6895973154362416,0.7238528317486564,0.7566414988814317,0.7816590877773185,0.6069902035956929,0.639838795609089,0.10278511522520624,0.11927465127634507,,,,,,,,,,,,,,,0.49666565696412934,0.4959502631667049,0.8171140939597316,0.8371227780074411,1.3095637583892616,1.2893757751136834,,5.0,
player,23,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.7223154362416108,0.7651922281934683,0.7223154362416108,0.7651922281934683,0.6336677653741357,0.6765819554194513,0.0833260969914114,0.048815856407871255,,,,,,,,,,,,,,,0.3418488689149325,0.3392794675642336,0.7223154362416108,0.7651922281934683,1.0,1.0,,5.0,nb
player,23,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.03425674303434789,,0.7516778523489933,0.7747002893757751,0.7516778523489933,0.7747002893757751,0.6856996964874406,0.7168299974313316,0.056270023506832745,0.03128504462790245,,,,,,,,,,,,,,,0.39164019532388933,0.3874079204328382,0.7516778523489933,0.7747002893757751,1.0,1.0,,5.0,logreg
player,23,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.243571512051858,,0.75,0.7842083505580818,0.75,0.7842083505580818,0.6574723488555927,0.6974915671119332,0.034266397832024016,0.0003125068691950684,,,,,,,,,,,,,,,0.35746541820591965,0.3519508958226551,0.75,0.7842083505580818,1.0,1.0,,5.0,xgboost
player,23,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.3090683149639517,,0.75,0.7842083505580818,0.75,0.7842083505580818,0.6574723488555927,0.6974915671119332,0.036210708686025904,0.002110974726738814,,,,,,,,,,,,,,,0.35418554830138416,0.3486447779355564,0.75,0.7842083505580818,1.0,1.0,,5.0,random_forest
player,23,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",1800.2137326799566,,0.74748322147651,0.7734601074824308,0.7814597315436241,0.8004340636626706,0.6824571543343926,0.7165721629684646,0.05440061755163688,0.029091601293109313,,,,,,,,,,,,,,,0.35679266812242566,0.3540253890973615,0.8112416107382551,0.8305084745762712,1.1451342281879195,1.145514675485738,,5.0,miss
player,23,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.7038590604026845,0.729226953286482,0.7641219239373601,0.789858068072206,0.6197304999929444,0.6331730621331711,0.07963365983821848,0.10382605376017126,,,,,,,,,,,,,,,0.47855140563041193,0.4783978469335564,0.8246644295302014,0.847457627118644,1.3070469798657718,1.2935097147581645,,6.0,
player,23,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.7365771812080537,0.7718065316246383,0.7365771812080537,0.7718065316246383,0.6773926850206303,0.7095188289554976,0.07677933313868986,0.04635686341411219,,,,,,,,,,,,,,,0.3216910455708978,0.31702769850025103,0.7365771812080537,0.7718065316246383,1.0,1.0,,6.0,nb
player,23,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.023934202967211604,,0.7550335570469798,0.7792476229847044,0.7550335570469798,0.7792476229847044,0.6805993499896994,0.7138973269531738,0.036522428930506896,0.025952463641487837,,,,,,,,,,,,,,,0.383086051206236,0.3757159628913766,0.7550335570469798,0.7792476229847044,1.0,1.0,,6.0,logreg
player,23,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.17214615503326058,,0.7491610738255033,0.7883422902025631,0.7491610738255033,0.7883422902025631,0.652442165344611,0.7012528197719314,0.040624890576473026,0.0005473852182232973,,,,,,,,,,,,,,,0.3452382268132016,0.3370821617798936,0.7491610738255033,0.7883422902025631,1.0,1.0,,6.0,xgboost
player,23,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.20983472792431712,,0.7567114093959731,0.7883422902025631,0.7567114093959731,0.7883422902025631,0.6582787412200973,0.7004236826622204,0.044245753421903185,0.0020451879851851856,,,,,,,,,,,,,,,0.34195472876293004,0.3335856912660013,0.7567114093959731,0.7883422902025631,1.0,1.0,,6.0,random_forest
player,23,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",1800.1314513989491,,0.7273489932885906,0.7738735014468788,0.7845357941834452,0.8093564833953425,0.6673745393109892,0.7243476801638824,0.04705521233627985,0.020751692684552507,,,,,,,,,,,,,,,0.3782493995536617,0.37222408783607075,0.822986577181208,0.843737081438611,1.1803691275167785,1.1624638280281108,,6.0,miss
player,23,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.7021812080536913,0.7350144687887556,0.7606263982102909,0.785035138486978,0.5891069198248747,0.6076307962555453,0.055526387087942046,0.046750730580259844,,,,,,,,,,,,,,,0.4466441596684399,0.4438565824544298,0.8162751677852349,0.836709384042993,1.2676174496644295,1.25051674245556,,7.0,
player,23,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.7483221476510067,0.7829681686647375,0.7483221476510067,0.7829681686647375,0.6596937056186958,0.7040538842609977,0.0808094033270119,0.050181406559530656,,,,,,,,,,,,,,,0.3120268587792549,0.30235872770544336,0.7483221476510067,0.7829681686647375,1.0,1.0,,7.0,nb
player,23,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.040636707097291946,,0.7508389261744967,0.7912360479536998,0.7508389261744967,0.7912360479536998,0.661424886084439,0.7190512327627823,0.034350648276768196,0.019312710342685814,,,,,,,,,,,,,,,0.3769767478511669,0.3657533034298696,0.7508389261744967,0.7912360479536998,1.0,1.0,,7.0,logreg
player,23,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.2784369490109384,,0.761744966442953,0.798677139313766,0.761744966442953,0.798677139313766,0.6715473932281816,0.7304144949116265,0.04300000021021638,0.0012951454578129995,,,,,,,,,,,,,,,0.3282493609467355,0.31898728668361054,0.761744966442953,0.798677139313766,1.0,1.0,,7.0,xgboost
player,23,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.3236098929774016,,0.7609060402684564,0.798677139313766,0.7609060402684564,0.798677139313766,0.6703201785098045,0.7293047757005486,0.04670507232922429,0.0013027930748842514,,,,,,,,,,,,,,,0.32665972786556297,0.3155855827887865,0.7609060402684564,0.798677139313766,1.0,1.0,,7.0,random_forest
player,23,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",1800.03513216204,,0.75,0.7821413807358413,0.7755173378076062,0.804292407330853,0.6771109600335011,0.7230996911660078,0.05328487707770668,0.03189944614158119,,,,,,,,,,,,,,,0.3513392967341816,0.33954592127081945,0.802013422818792,0.8280281107895825,1.1258389261744965,1.1128565522943366,,7.0,miss
player,23,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.712248322147651,0.7391484084332369,0.766079418344519,0.7811423453217584,0.5914015718222038,0.6024454240667491,0.039731976102889546,0.03239181738509131,,,,,,,,,,,,,,,0.4292470997931806,0.4241140262953721,0.8171140939597316,0.8284415047540306,1.2441275167785235,1.229020256304258,,8.0,
player,23,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.7550335570469798,0.781314592806945,0.7550335570469798,0.781314592806945,0.6764233433938417,0.7156431401374181,0.08137650020525819,0.059441265073770705,,,,,,,,,,,,,,,0.29845082706811393,0.28678552204229163,0.7550335570469798,0.781314592806945,1.0,1.0,,8.0,nb
player,23,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.03957804897800088,,0.7609060402684564,0.7920628358825961,0.7609060402684564,0.7920628358825961,0.6809715787496797,0.7277547919503496,0.03804537731345928,0.026094334679904192,,,,,,,,,,,,,,,0.37469357621298727,0.3614944645563423,0.7609060402684564,0.7920628358825961,1.0,1.0,,8.0,logreg
player,23,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.284975694026798,,0.7516778523489933,0.8135593220338984,0.7516778523489933,0.8135593220338984,0.6646828682709037,0.7479916105952727,0.048217436286227,0.0032740285348281137,,,,,,,,,,,,,,,0.31276213209687526,0.30055636874101216,0.7516778523489933,0.8135593220338984,1.0,1.0,,8.0,xgboost
player,23,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.3351817550137639,,0.7432885906040269,0.8135593220338984,0.7432885906040269,0.8135593220338984,0.6631226203570336,0.7510488963185181,0.05202620911573705,0.004239087842918821,,,,,,,,,,,,,,,0.31405941941082544,0.2981293398941053,0.7432885906040269,0.8135593220338984,1.0,1.0,,8.0,random_forest
player,23,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",1815.9926124810008,,0.7424496644295302,0.7908226539892518,0.7858291387024607,0.813679895273529,0.6677820395584044,0.730754959740641,0.041284851194151165,0.02957568083299837,,,,,,,,,,,,,,,0.38107434522096134,0.3653058266215684,0.8221476510067114,0.847044233154196,1.1770134228187918,1.1612236461347665,,8.0,miss
player,23,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.7273489932885906,0.7358412567176519,0.7681068232662192,0.7810389968306464,0.601444107395312,0.6073828349491412,0.04919709295593127,0.037396962856731684,,,,,,,,,,,,,,,0.42125550524599537,0.4149918555530896,0.8187919463087249,0.8272013228606863,1.24496644295302,1.225713104588673,,9.0,
player,23,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.7550335570469798,0.781314592806945,0.7550335570469798,0.781314592806945,0.6779283022332177,0.7138913385508738,0.07935410659967053,0.057600964858787386,,,,,,,,,,,,,,,0.2968285892416902,0.2860356178871475,0.7550335570469798,0.781314592806945,1.0,1.0,,9.0,nb
player,23,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.02650407701730728,,0.761744966442953,0.7924762298470442,0.761744966442953,0.7924762298470442,0.6808270360664359,0.7224248991345797,0.024367542595453914,0.024134111854666223,,,,,,,,,,,,,,,0.37034127114801013,0.35778191567447,0.761744966442953,0.7924762298470442,1.0,1.0,,9.0,logreg
player,23,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.22191312594804913,,0.7424496644295302,0.8267879288962381,0.7424496644295302,0.8267879288962381,0.6565961543482466,0.7683393052276948,0.07480874497618452,0.006961020015398792,,,,,,,,,,,,,,,0.29447919729373223,0.28328883737934607,0.7424496644295302,0.8267879288962381,1.0,1.0,,9.0,xgboost
player,23,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.23253071401268244,,0.7458053691275168,0.8272013228606863,0.7458053691275168,0.8272013228606863,0.6624499955514365,0.7713943108761558,0.06705120967716294,0.009088226576626137,,,,,,,,,,,,,,,0.29997958388481344,0.2805185714664277,0.7458053691275168,0.8272013228606863,1.0,1.0,,9.0,random_forest
player,23,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",1816.2165325960377,,0.7432885906040269,0.7693261678379496,0.764261744966443,0.7902370125396169,0.6636215603514019,0.695105839708781,0.0841923358270392,0.061102984753866274,,,,,,,,,,,,,,,0.31277700226466165,0.3015207959957933,0.7936241610738255,0.8164530797850351,1.1409395973154361,1.1302190988011576,,9.0,miss
player,23,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.709731543624161,0.7399751963621332,0.7683864653243847,0.7814007165495385,0.6126087158452762,0.6093018560960052,0.04773220612662854,0.03365927688729437,,,,,,,,,,,,,,,0.42126674747409176,0.415508709130826,0.8187919463087249,0.8280281107895825,1.2424496644295302,1.2265398925175692,,10.0,
player,23,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.7541946308724832,0.7792476229847044,0.7541946308724832,0.7792476229847044,0.6806011752839858,0.7127165225699817,0.07968310526765007,0.05888457958317092,,,,,,,,,,,,,,,0.2915510532185897,0.2819691259747949,0.7541946308724832,0.7792476229847044,1.0,1.0,,10.0,nb
