dataset,fold,params,clf,score_set,lookahead,method,stage_clf_params,fit_time,score_time,test_acc,train_acc,test_bacc,train_bacc,test_roc,train_roc,test_brier,train_brier,test_ent,train_ent,test_wloss,train_wloss,stage,clf_variant
43979,2,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",106.48822569847107,0.03229165077209473,0.7518355359765051,0.7685185185185185,0.7535055125090356,0.7677847243064635,0.8243761965517218,0.8389289387679082,-0.16876195433961982,-0.16026537715773845,0.7079300178155576,0.7013529289569278,0.4825256975036711,0.4449508101851852,,
43979,2,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.4881057268722467,0.505859375,0.5,0.5,0.5,0.5,-0.25017371828860646,-0.24996566772460938,0.9999009357256289,0.9999009357256289,0.5118942731277533,0.494140625,0.0,
43979,2,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.7268722466960352,0.7453703703703703,0.7303036281277767,0.7437974394496134,0.7303036281277767,0.7437974394496134,-0.1929909680119615,-0.18571548740640398,0.802732335187795,0.8023496546731804,0.5118942731277533,0.494140625,1.0,
43979,2,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.7268722466960352,0.7453703703703703,0.7303036281277767,0.7437974394496134,0.7303036281277767,0.7437974394496134,-0.19298018149722318,-0.18571563517788447,0.8033745533271491,0.8029931808497279,0.5118942731277533,0.494140625,1.0,logreg
43979,2,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.7268722466960352,0.7453703703703703,0.7303036281277767,0.7437974394496134,0.7682186973784773,0.7853844915036542,-0.18424180646841135,-0.17549201387637017,0.7673111039242452,0.7605498049699831,0.5118942731277533,0.494140625,2.0,
43979,2,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.7268722466960352,0.7453703703703703,0.7303036281277767,0.7437974394496134,0.7682186973784773,0.7853844915036542,-0.18440109741185487,-0.17552699664589042,0.7682239469333723,0.7618315626822499,0.5118942731277533,0.494140625,2.0,logreg
43979,2,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.7273127753303965,0.7462384259259259,0.7307968335435606,0.7446401794227882,0.8092847580799388,0.823195081649188,-0.17167818133147142,-0.1639653152430745,0.7252916408965899,0.7182555707884597,0.5118942731277533,0.494140625,3.0,
43979,2,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.7273127753303965,0.7462384259259259,0.7307968335435606,0.7446401794227882,0.8094044995522749,0.8234239321195842,-0.1722030829939135,-0.16413855657401813,0.7281532581043846,0.7208851809171656,0.5118942731277533,0.494140625,3.0,logreg
43979,2,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.7555066079295154,0.7707609953703703,0.7570703132281575,0.7700334439464874,0.8304350719018415,0.8434359344182211,-0.16403482566304617,-0.1565805054258862,0.6950929391169912,0.6872750133531639,0.4395007342143906,0.43540219907407407,4.0,
43979,2,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.7555066079295154,0.771484375,0.757440799816077,0.7705432705432705,0.8293090705610822,0.8424440920415155,-0.16447700462202108,-0.15652245183142732,0.6971738564549916,0.689523228437647,0.4395007342143906,0.43540219907407407,4.0,logreg
