dataset,fold,params,clf,score_set,fit_time,score_time,test_acc,train_acc,test_aaacc,train_aaacc,test_bacc,train_bacc,test_ece,train_ece,test_roc,train_roc,test_brier,train_brier,test_recall,train_recall,test_recall_at_wloss,train_recall_at_wloss,test_prec,train_prec,test_spec_at_wloss,train_spec_at_wloss,test_f1,train_f1,test_ent,train_ent,test_cov,train_cov,test_eff,train_eff,n_features,stage,clf_variant
41945,12,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.03888008708599955,,0.7772020725388601,0.6820512820512821,0.7772020725388601,0.6820512820512821,0.0,0.0,0.111721141659534,1.0143029384085826e-05,0.6283720930232558,0.661896677176813,-0.1759622278778014,-0.19179744245483502,1.0,1.0,1.0,1.0,0.7772020725388601,0.6820512820512821,0.0,0.0,0.8746355685131195,0.8109756097560976,0.8309650497345646,0.8002035821322494,0.7772020725388601,0.6820512820512821,1.0,1.0,,1.0,xgboost
41945,12,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.271999410004355,,0.7772020725388601,0.6820512820512821,0.7772020725388601,0.6820512820512821,0.0,0.0,0.11407375163685468,0.0023201397574491665,0.6283720930232558,0.661896677176813,-0.1766113499644553,-0.19180443785680046,1.0,1.0,1.0,1.0,0.7772020725388601,0.6820512820512821,0.0,0.0,0.8746355685131195,0.8109756097560976,0.8319266710224402,0.8010480382225296,0.7772020725388601,0.6820512820512821,1.0,1.0,,1.0,random_forest
41945,12,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.031231599976308644,,0.43523316062176165,0.5564102564102564,0.8005181347150259,0.801923076923077,0.2567441860465116,0.323793354353626,0.17636949506028682,0.0654366238880911,0.6283720930232558,0.661896677176813,-0.19949152555363223,-0.1972232229070973,0.28,0.37218045112781956,1.0,1.0,0.9767441860465116,0.9428571428571428,0.0,0.0,0.43523316062176165,0.5336927223719676,0.8385516981019233,0.8049046011947212,0.9948186528497409,0.9846153846153847,1.7772020725388602,1.7307692307692308,,1.0,miss
41945,12,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.6839378238341969,0.6974358974358974,0.8031088082901554,0.7897435897435897,0.19162790697674437,0.13406500121270915,0.13608272146382847,0.02742485218545607,0.6463565891472869,0.7101928207615814,-0.18692684518384456,-0.18772627698148178,0.76,0.8120300751879699,1.0,1.0,0.8134328358208955,0.7526501766784452,0.0,0.0,0.7804878048780488,0.7769784172661871,0.8252960191137324,0.791261955023842,0.9481865284974094,0.9128205128205128,1.5803108808290156,1.4923076923076923,,2.0,
41945,12,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.538860103626943,0.6512820512820513,0.538860103626943,0.6512820512820513,0.2407751937984497,0.34234780499636175,0.135921539486126,0.031115750547641454,0.6463565891472869,0.7101928207615814,-0.1885555836340528,-0.18811459028829558,0.47333333333333333,0.6165413533834586,1.0,1.0,0.8765432098765432,0.8282828282828283,0.0,0.0,0.6147186147186147,0.7068965517241379,0.8076464266079806,0.769792446941661,0.538860103626943,0.6512820512820513,1.0,1.0,,2.0,nb
41945,12,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.006936913006938994,,0.7772020725388601,0.6820512820512821,0.7772020725388601,0.6820512820512821,0.0,0.0,0.11998753647589976,0.009907736253767653,0.6463565891472869,0.7101928207615814,-0.179333439868535,-0.18708335199424092,1.0,1.0,1.0,1.0,0.7772020725388601,0.6820512820512821,0.0,0.0,0.8746355685131195,0.8109756097560976,0.8323503367436096,0.8000092235319071,0.7772020725388601,0.6820512820512821,1.0,1.0,,2.0,logreg
41945,12,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.030576720950193703,,0.7772020725388601,0.6820512820512821,0.7772020725388601,0.6820512820512821,0.0,0.0,0.12200239223519758,2.024280719269468e-05,0.6463565891472869,0.7101928207615814,-0.18040236304259738,-0.18692727827175837,1.0,1.0,1.0,1.0,0.7772020725388601,0.6820512820512821,0.0,0.0,0.8746355685131195,0.8109756097560976,0.8167876561671263,0.7819837541162681,0.7772020725388601,0.6820512820512821,1.0,1.0,,2.0,xgboost
41945,12,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.315919250017032,,0.7772020725388601,0.6820512820512821,0.7772020725388601,0.6820512820512821,0.0,0.0,0.11800653738309565,0.0048867131578774,0.6463565891472869,0.7101928207615814,-0.1791794755976223,-0.186955893569855,1.0,1.0,1.0,1.0,0.7772020725388601,0.6820512820512821,0.0,0.0,0.8746355685131195,0.8109756097560976,0.8170835491411057,0.7827854373895551,0.7772020725388601,0.6820512820512821,1.0,1.0,,2.0,random_forest
41945,12,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.1288614709628746,,0.538860103626943,0.6512820512820513,0.8031088082901554,0.7897435897435897,0.2407751937984497,0.34234780499636175,0.13608272146382847,0.02742485218545607,0.6463565891472869,0.7101928207615814,-0.18692684518384456,-0.18772627698148178,0.47333333333333333,0.6165413533834586,1.0,1.0,0.8765432098765432,0.8282828282828283,0.0,0.0,0.6147186147186147,0.7068965517241379,0.8252960191137324,0.791261955023842,0.9481865284974094,0.9128205128205128,1.5803108808290156,1.4923076923076923,,2.0,miss
41945,12,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.6839378238341969,0.676923076923077,0.8121761658031088,0.7948717948717948,0.19193798449612398,0.2813485326218772,0.10292527255477585,0.02410621573573953,0.6800775193798451,0.7447550327431482,-0.17427212123884495,-0.1790616253454625,0.76,0.8233082706766918,1.0,1.0,0.795774647887324,0.7260726072607261,0.0,0.0,0.8093645484949833,0.7972270363951474,0.7750351804812604,0.7403038118618556,0.9326424870466321,0.9025641025641026,1.4818652849740932,1.4307692307692308,,3.0,
41945,12,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.6062176165803109,0.6923076923076923,0.6062176165803109,0.6923076923076923,0.27767441860465114,0.3852777104050449,0.14233177577219425,0.0487420137333192,0.6865116279069767,0.7509398496240602,-0.19125733158754407,-0.17897781788822978,0.58,0.6917293233082706,1.0,1.0,0.87,0.8288288288288288,0.0,0.0,0.696,0.7540983606557377,0.7466055500385732,0.7152077784701943,0.6062176165803109,0.6923076923076923,1.0,1.0,,3.0,nb
41945,12,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.0076025549788028,,0.6062176165803109,0.6923076923076923,0.6062176165803109,0.6923076923076923,0.27767441860465114,0.3852777104050449,0.11488479634457814,0.0281428382737058,0.6865116279069767,0.7509398496240602,-0.17496064374362078,-0.17685398587641554,0.58,0.6917293233082706,1.0,1.0,0.87,0.8288288288288288,0.0,0.0,0.696,0.7540983606557377,0.7924857661553575,0.7700206738042576,0.6062176165803109,0.6923076923076923,1.0,1.0,,3.0,logreg
41945,12,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.03094756999053061,,0.6062176165803109,0.6923076923076923,0.6062176165803109,0.6923076923076923,0.27767441860465114,0.3852777104050449,0.11728576397031079,0.0031515288047301426,0.6809302325581396,0.7554875090953189,-0.17754774182912922,-0.17526479722449204,0.58,0.6917293233082706,1.0,1.0,0.87,0.8288288288288288,0.0,0.0,0.696,0.7540983606557377,0.7755445324029968,0.7389364420518998,0.6062176165803109,0.6923076923076923,1.0,1.0,,3.0,xgboost
41945,12,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.24904820695519447,,0.6062176165803109,0.6923076923076923,0.6062176165803109,0.6923076923076923,0.27767441860465114,0.3852777104050449,0.1303273732311534,0.003047017937880353,0.6817829457364342,0.7554875090953189,-0.17873278206842497,-0.17514285600974708,0.58,0.6917293233082706,1.0,1.0,0.87,0.8288288288288288,0.0,0.0,0.696,0.7540983606557377,0.7720953819564425,0.7321777252546849,0.6062176165803109,0.6923076923076923,1.0,1.0,,3.0,random_forest
41945,12,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.66792667505797,,0.6062176165803109,0.6923076923076923,0.8121761658031088,0.7948717948717948,0.27767441860465114,0.3852777104050449,0.10292527255477585,0.02410621573573953,0.6800775193798451,0.7447550327431482,-0.17427212123884495,-0.1790616253454625,0.58,0.6917293233082706,1.0,1.0,0.87,0.8288288288288288,0.0,0.0,0.696,0.7540983606557377,0.7750351804812604,0.7403038118618556,0.9326424870466321,0.9025641025641026,1.4818652849740932,1.4307692307692308,,3.0,miss
41945,12,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.7046632124352331,0.676923076923077,0.8121761658031088,0.7948717948717948,0.132248062015504,0.1840286199369392,0.10292527255477585,0.02410621573573953,0.6800775193798451,0.7447550327431482,-0.17427212123884495,-0.1790616253454625,0.7933333333333333,0.8383458646616542,1.0,1.0,0.7891156462585034,0.735973597359736,0.0,0.0,0.7781569965870307,0.7978910369068541,0.7750351804812604,0.7403038118618556,0.9326424870466321,0.9025641025641026,1.4818652849740932,1.4307692307692308,,4.0,
41945,12,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.6062176165803109,0.6923076923076923,0.6062176165803109,0.6923076923076923,0.27767441860465114,0.3852777104050449,0.15876029964147184,0.05061198563637701,0.7064341085271317,0.7604899345137035,-0.18541274935542545,-0.17846000255569527,0.58,0.6917293233082706,1.0,1.0,0.87,0.8288288288288288,0.0,0.0,0.696,0.7540983606557377,0.7251077813200054,0.6964628235990751,0.6062176165803109,0.6923076923076923,1.0,1.0,,4.0,nb
41945,12,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.008572033955715597,,0.7512953367875648,0.7051282051282052,0.7512953367875648,0.7051282051282052,0.09937984496124042,0.15007276255154012,0.13293021860516613,0.023298049521864695,0.703798449612403,0.7627940819791413,-0.1696719328720819,-0.1749486492843998,0.9133333333333333,0.9323308270676691,1.0,1.0,0.7965116279069767,0.7188405797101449,0.0,0.0,0.8509316770186336,0.8117839607201309,0.7824190143489232,0.7640936714369341,0.7512953367875648,0.7051282051282052,1.0,1.0,,4.0,logreg
41945,12,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.04031019192188978,,0.7512953367875648,0.7051282051282052,0.7512953367875648,0.7051282051282052,0.09937984496124042,0.15007276255154012,0.1169408414647987,0.004495555620927076,0.72968992248062,0.7688879456706281,-0.1718312507004143,-0.17299222753134524,0.9133333333333333,0.9323308270676691,1.0,1.0,0.7965116279069767,0.7188405797101449,0.0,0.0,0.8509316770186336,0.8117839607201309,0.7605958217157631,0.7313584166703898,0.7512953367875648,0.7051282051282052,1.0,1.0,,4.0,xgboost
41945,12,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.2543262279359624,,0.7512953367875648,0.7051282051282052,0.7512953367875648,0.7051282051282052,0.09937984496124042,0.15437788018433185,0.12631571235634276,0.00312701456658694,0.729767441860465,0.7688273102110115,-0.17346121616849564,-0.1729442514384196,0.9133333333333333,0.9285714285714286,1.0,1.0,0.7965116279069767,0.7201166180758017,0.0,0.0,0.8509316770186336,0.8111658456486043,0.7549756396804542,0.7194837667113199,0.7512953367875648,0.7051282051282052,1.0,1.0,,4.0,random_forest
41945,12,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",6.221372062922455,,0.6269430051813472,0.6923076923076923,0.7875647668393783,0.7826923076923077,0.3706976744186046,0.40249818093621137,0.11567270310494526,0.04079687358256932,0.7205426356589146,0.7618087557603686,-0.17773746791588407,-0.1774774020857906,0.58,0.6766917293233082,1.0,1.0,0.90625,0.8411214953271028,0.0,0.0,0.7073170731707317,0.75,0.7152268752386493,0.6923882671947671,0.8860103626943006,0.8666666666666667,1.3937823834196892,1.3358974358974358,,4.0,miss
41945,12,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.694300518134715,0.6717948717948717,0.8121761658031088,0.7948717948717948,0.172093023255814,0.23835799175357741,0.10292527255477585,0.02410621573573953,0.6800775193798451,0.7447550327431482,-0.17427212123884495,-0.1790616253454625,0.8,0.8609022556390977,1.0,1.0,0.8082191780821918,0.7350993377483444,0.0,0.0,0.8040540540540541,0.8123924268502581,0.7750351804812604,0.7403038118618556,0.9326424870466321,0.9025641025641026,1.4818652849740932,1.4307692307692308,,5.0,
41945,12,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.616580310880829,0.6923076923076923,0.616580310880829,0.6923076923076923,0.32418604651162797,0.39388794567062835,0.14868726459198464,0.05356105166338847,0.7287596899224805,0.7623544748969197,-0.18415086338137676,-0.1791580871833615,0.58,0.6842105263157895,1.0,1.0,0.8877551020408163,0.8348623853211009,0.0,0.0,0.7016129032258065,0.7520661157024794,0.7217469024705383,0.6925329467388446,0.616580310880829,0.6923076923076923,1.0,1.0,,5.0,nb
41945,12,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.009636849048547447,,0.7512953367875648,0.7051282051282052,0.7512953367875648,0.7051282051282052,0.09937984496124042,0.15007276255154012,0.13284648806821733,0.023414504008785936,0.7151162790697674,0.7638400436575309,-0.16962641220274305,-0.17495342303337036,0.9133333333333333,0.9323308270676691,1.0,1.0,0.7965116279069767,0.7188405797101449,0.0,0.0,0.8509316770186336,0.8117839607201309,0.782527690577566,0.7642351283792238,0.7512953367875648,0.7051282051282052,1.0,1.0,,5.0,logreg
41945,12,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.044269997044466436,,0.7564766839378239,0.7051282051282052,0.7564766839378239,0.7051282051282052,0.0728682170542636,0.11993693912199865,0.13758905718363626,0.004324068549351796,0.7264341085271319,0.7743299781712345,-0.17462525625690828,-0.17090379263675282,0.9333333333333333,0.9586466165413534,1.0,1.0,0.7909604519774012,0.7103064066852368,0.0,0.0,0.8562691131498471,0.816,0.7249771458878291,0.7170513609703678,0.7564766839378239,0.7051282051282052,1.0,1.0,,5.0,xgboost
41945,12,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.2502961859572679,,0.7461139896373057,0.7051282051282052,0.7461139896373057,0.7051282051282052,0.22542635658914723,0.214649527043415,0.13479892886112593,0.0035359739480636107,0.7303875968992248,0.7745725200097018,-0.1745742981913898,-0.1708103222472388,0.8533333333333334,0.8759398496240601,1.0,1.0,0.8258064516129032,0.7396825396825397,0.0,0.0,0.839344262295082,0.802065404475043,0.7137242545094181,0.7102023077947933,0.7461139896373057,0.7051282051282052,1.0,1.0,,5.0,random_forest
41945,12,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",38.48813594598323,,0.6269430051813472,0.6923076923076923,0.7875647668393783,0.7826923076923077,0.3706976744186046,0.40249818093621137,0.11567270310494526,0.04079687358256932,0.7205426356589146,0.7618087557603686,-0.17773746791588407,-0.1774774020857906,0.58,0.6766917293233082,1.0,1.0,0.90625,0.8411214953271028,0.0,0.0,0.7073170731707317,0.75,0.7152268752386493,0.6923882671947671,0.8860103626943006,0.8666666666666667,1.3937823834196892,1.3358974358974358,,5.0,miss
41945,12,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.7202072538860104,0.7051282051282052,0.8121761658031088,0.7948717948717948,0.2086821705426356,0.19209313606597145,0.10292527255477585,0.02410621573573953,0.6800775193798451,0.7447550327431482,-0.17427212123884495,-0.1790616253454625,0.78,0.868421052631579,1.0,1.0,0.773972602739726,0.7491961414790996,0.0,0.0,0.802675585284281,0.8140350877192982,0.7750351804812604,0.7403038118618556,0.9326424870466321,0.9025641025641026,1.4818652849740932,1.4307692307692308,,6.0,
41945,12,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.6269430051813472,0.6923076923076923,0.6269430051813472,0.6923076923076923,0.3706976744186046,0.40249818093621137,0.20777901590731274,0.09491906624999628,0.7286046511627906,0.7602625515401407,-0.21006372870704634,-0.18846054173114005,0.58,0.6766917293233082,1.0,1.0,0.90625,0.8411214953271028,0.0,0.0,0.7073170731707317,0.75,0.6900581128222004,0.6525775918114232,0.6269430051813472,0.6923076923076923,1.0,1.0,,6.0,nb
41945,12,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.013393579982221127,,0.7512953367875648,0.7051282051282052,0.7512953367875648,0.7051282051282052,0.09937984496124042,0.15007276255154012,0.1323267318805119,0.019466518351192084,0.6924806201550388,0.761687484841135,-0.16974400955587912,-0.17485055340609398,0.9133333333333333,0.9323308270676691,1.0,1.0,0.7965116279069767,0.7188405797101449,0.0,0.0,0.8509316770186336,0.8117839607201309,0.7776632013399613,0.7600255268965672,0.7512953367875648,0.7051282051282052,1.0,1.0,,6.0,logreg
41945,12,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.0500068839173764,,0.7564766839378239,0.7051282051282052,0.7564766839378239,0.7051282051282052,0.0728682170542636,0.11993693912199865,0.1365642056563975,0.005680324939581092,0.7262790697674418,0.7745422022798933,-0.17426103099854465,-0.17074245017318856,0.9333333333333333,0.9586466165413534,1.0,1.0,0.7909604519774012,0.7103064066852368,0.0,0.0,0.8562691131498471,0.816,0.7272112679187834,0.7175520907276768,0.7564766839378239,0.7051282051282052,1.0,1.0,,6.0,xgboost
41945,12,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.27140477194916457,,0.7461139896373057,0.7051282051282052,0.7461139896373057,0.7051282051282052,0.22542635658914723,0.21034440941062327,0.14352095275619736,0.0042031281036226465,0.7289922480620155,0.7746937909289351,-0.1755777133539072,-0.17064703881079363,0.8533333333333334,0.8796992481203008,1.0,1.0,0.8258064516129032,0.7381703470031545,0.0,0.0,0.839344262295082,0.8027444253859348,0.7148167299319976,0.7096619405897638,0.7461139896373057,0.7051282051282052,1.0,1.0,,6.0,random_forest
41945,12,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",818.9028186280048,,0.6269430051813472,0.6923076923076923,0.7875647668393783,0.7826923076923077,0.3706976744186046,0.40249818093621137,0.11567270310494526,0.04079687358256932,0.7205426356589146,0.7618087557603686,-0.17773746791588407,-0.1774774020857906,0.58,0.6766917293233082,1.0,1.0,0.90625,0.8411214953271028,0.0,0.0,0.7073170731707317,0.75,0.7152268752386493,0.6923882671947671,0.8860103626943006,0.8666666666666667,1.3937823834196892,1.3358974358974358,,6.0,miss
41945,12,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.6580310880829016,0.6717948717948717,0.8121761658031088,0.7948717948717948,0.16201550387596897,0.1678995876788747,0.10292527255477585,0.02410621573573953,0.6800775193798451,0.7447550327431482,-0.17427212123884495,-0.1790616253454625,0.76,0.8646616541353384,1.0,1.0,0.8040540540540541,0.7435064935064936,0.0,0.0,0.7933333333333333,0.8021015761821366,0.7750351804812604,0.7403038118618556,0.9326424870466321,0.9025641025641026,1.4818652849740932,1.4307692307692308,,7.0,
41945,12,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.6580310880829016,0.7051282051282052,0.6580310880829016,0.7051282051282052,0.327751937984496,0.39546446762066445,0.20946732368065174,0.12946939120842652,0.7391472868217054,0.7795597865631821,-0.21768455347933588,-0.1938313915108091,0.6533333333333333,0.7180451127819549,1.0,1.0,0.875,0.8268398268398268,0.0,0.0,0.7480916030534351,0.7686116700201208,0.606760878692691,0.5726573664774244,0.6580310880829016,0.7051282051282052,1.0,1.0,,7.0,nb
